Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,276,42,0
Aggron DT+RT/T,330,18,0
Aggron (Shadow) DT+RT/T,363,6,0
Altaria DB+SA/Ft,322,51,0
Altaria (Shadow) DB+SA/Ft,380,51,0
Appletun A+SeB/O,668,6,33
Arctibax DB+Av/DC,427,51,0
Aromatisse Ch+Psh/M,80,7,0
Aron MSo+RT/BS,370,18,0
Aron (Shadow) MSo+RT/BS,169,39,0
Axew Scr+AT/DC,545,96,9
Azumarill B+IB/PR,159,10,0
Bastiodon SD+SE/Ft,790,10,57
Bastiodon (Shadow) SD+SE/Ft,739,10,47
Baxcalibur DB+Av/DC,405,7,0
Bisharp Sn+DP/XS,204,39,0
Bronzong MSo+Psh/Pbk,137,51,0
Carbink RTh+RS/M,416,38,0
Celesteela AS+BS/IH,392,6,0
Clefable FW+M/Sw,98,39,0
Clefairy ZH+DV/BS,688,22,37
Comfey VW+GK/DK,238,6,0
Corviknight SdA+AC/Pbk,300,6,0
Dachsbun Ch+PsF/PR,84,7,0
Dedenne TS+PbC/PR,221,6,0
Dialga (Shadow) DB+IH/DM,264,15,0
Diancie RTh+RS/M,688,10,37
Dipplin DT+SeB/O,348,39,0
Doublade SC+GB/SSw,169,39,0
Dragalge Ac+AT/SlB,627,6,25
Dragapult DT+SB/O,500,19,0
Dragonair DB+AT/DgP,334,7,0
Dragonair (Shadow) DB+Wr/AT,405,7,0
Dragonite DB+TP/SP,402,27,0
Dragonite (Shadow) DB+TP/SP,402,15,0
Drakloak DT+SB/O,422,39,0
Drampa DB+Sw/DgP,395,7,0
Druddigon DT+NS/RT,363,27,0
Dugtrio (Alolan) MSl+MB/IH,272,51,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,277,39,0
Duraludon DT+DC/FC,304,39,0
Durant BBi+XS/SE,205,51,0
Empoleon MSo+HC/DrlP,176,39,0
Empoleon (Shadow) MSo+HC/DrlP,204,39,0
