Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,341,15,0
Aggron DT+RT/T,349,45,0
Aggron (Shadow) DT+RT/T,415,27,0
Altaria DB+SA/Ft,567,6,13
Altaria (Shadow) DB+SA/Ft,510,6,2
Appletun A+SeB/O,394,10,0
Arctibax DB+Av/DC,447,19,0
Aromatisse Ch+Psh/M,429,28,0
Aron MSo+RT/BS,110,41,0
Aron (Shadow) MSo+RT/BS,287,1,0
Axew Scr+AT/DC,598,1,19
Azumarill B+IB/PR,418,45,0
Bastiodon SD+SE/Ft,384,21,0
Bastiodon (Shadow) SD+SE/Ft,352,4,0
Baxcalibur DB+Av/DC,796,1,57
Bisharp Sn+DP/XS,138,0,0
Bronzong MSo+Psh/Pbk,87,40,0
Carbink RTh+RS/M,552,4,10
Celesteela AS+BS/IH,300,28,0
Clefable FW+M/Sw,377,10,0
Clefairy ZH+DV/BS,838,6,65
Comfey VW+GK/DK,414,28,0
Corviknight SdA+AC/Pbk,250,28,0
Dachsbun Ch+PsF/PR,388,28,0
Dedenne TS+PbC/PR,402,19,0
Dialga (Shadow) DB+IH/DM,490,28,0
Diancie RTh+RS/M,630,0,25
Dipplin DT+SeB/O,630,6,25
Doublade SC+GB/SSw,89,41,0
Dragalge Ac+AT/SlB,619,1,23
Dragapult DT+SB/O,869,1,71
Dragonair DB+AT/DgP,651,46,29
Dragonair (Shadow) DB+Wr/AT,796,1,57
Dragonite DB+TP/SP,796,1,57
Dragonite (Shadow) DB+TP/SP,796,1,57
Drakloak DT+SB/O,828,28,63
Drampa DB+Sw/DgP,807,1,59
Druddigon DT+NS/RT,651,28,29
Dugtrio (Alolan) MSl+MB/IH,557,0,11
Dugtrio (Alolan) (Shadow) MSl+MB/IH,444,1,0
Duraludon DT+DC/FC,651,6,29
Durant BBi+XS/SE,370,19,0
Empoleon MSo+HC/DrlP,286,1,0
Empoleon (Shadow) MSo+HC/DrlP,479,0,0
Escavalier C+DR/RSh,379,37,0
Escavalier (Shadow) C+DR/RSh,416,37,0
Excadrill MS+DR/RS,353,1,0
