Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,312,38,0
Aggron DT+RT/T,884,3,96
Aggron (Shadow) DT+RT/T,856,3,89
Altaria DB+SA/Ft,828,0,82
Altaria (Shadow) DB+SA/Ft,844,80,86
Appletun A+SeB/O,780,80,70
Arctibax DB+Av/DC,812,3,78
Aromatisse Ch+Psh/M,772,19,68
Aron MSo+RT/BS,704,3,51
Aron (Shadow) MSo+RT/BS,683,3,46
Axew Scr+AT/DC,744,0,61
Azumarill B+IB/PR,512,33,3
Bastiodon SD+SE/Ft,660,1,40
Bastiodon (Shadow) SD+SE/Ft,612,6,28
Baxcalibur DB+Av/DC,828,0,82
Bisharp Sn+DP/XS,540,3,10
Bronzong MSo+Psh/Pbk,475,6,0
Carbink RTh+RS/M,636,1,34
Celesteela AS+BS/IH,816,24,79
Clefable FW+M/Sw,600,27,25
Clefairy ZH+DV/BS,868,19,92
Comfey VW+GK/DK,840,11,85
Corviknight SdA+AC/Pbk,370,16,0
Dachsbun Ch+PsF/PR,772,19,68
Dedenne TS+PbC/PR,820,3,80
Dialga (Shadow) DB+IH/DM,744,0,61
Diancie RTh+RS/M,664,3,41
Dipplin DT+SeB/O,856,0,89
Doublade SC+GB/SSw,132,32,0
Dragalge Ac+AT/SlB,772,0,68
Dragapult DT+SB/O,828,0,82
Dragonair DB+AT/DgP,671,0,43
Dragonair (Shadow) DB+Wr/AT,640,0,35
Dragonite DB+TP/SP,884,16,96
Dragonite (Shadow) DB+TP/SP,876,48,94
Drakloak DT+SB/O,828,0,82
Drampa DB+Sw/DgP,700,0,50
Druddigon DT+NS/RT,696,0,49
Dugtrio (Alolan) MSl+MB/IH,338,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,24,0
Duraludon DT+DC/FC,828,0,82
Durant BBi+XS/SE,720,3,55
Empoleon MSo+HC/DrlP,229,8,0
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Escavalier C+DR/RSh,134,16,0
Escavalier (Shadow) C+DR/RSh,143,3,0
Excadrill MS+DR/RS,325,40,0
Excadrill (Shadow) MS+DR/RS,360,40,0
Exeggutor (Alolan) DT+SeB/DM,880,64,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,888,48,97
Ferroseed MC+GB/Re,816,27,79
Ferroseed (Shadow) MC+GB/IH,820,8,80
Ferrothorn BS+PW/T,624,0,31
Ferrothorn (Shadow) BS+PW/T,900,11,100
Flabebe VW+DG/P,915,0,104
Flapple DB+SeB/DgP,900,56,100
Floette VW+DG/P,632,35,33
Florges FW+DV/CW,440,40,0
Flygon MS+ST/Tw,620,64,30
Flygon (Shadow) MS+ST/Tw,848,56,87
Forretress VS+ST/RT,363,22,0
Forretress (Shadow) VS+ST/RT,308,3,0
Fraxure DT+AT/NS,852,80,88
Frigibax DB+Av/DC,828,0,82
Gabite MS+Tw/Dg,856,64,89
Gabite (Shadow) MS+Tw/Dg,852,56,88
Garchomp MS+Tw/ST,612,64,28
Garchomp (Shadow) MS+Tw/ST,848,56,87
Gardevoir Ch+TAx/SB,772,0,68
Gardevoir (Shadow) Ch+TAx/SB,716,0,54
Genesect FC+XS/TBN,656,3,39
Gholdengo H+SB/PG,800,3,75
Giratina (Altered) (Shadow) SC+DC/SS,756,0,64
Giratina (Origin) DT+OW/SB,856,0,89
Goodra DB+AT/TP,679,0,45
Granbull Ch+CC/Cr,772,0,68
Granbull (Shadow) Ch+CC/Cr,716,0,54
