Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,920,40,95
Aggron DT+RT/T,530,5,7
Aggron (Shadow) DT+RT/T,452,60,0
Altaria DB+SA/Ft,210,40,0
Altaria (Shadow) DB+SA/Ft,170,0,0
Appletun A+SeB/O,615,10,26
Arctibax DB+Av/DC,423,40,0
Aromatisse Ch+Psh/M,530,5,7
Aron MSo+RT/BS,504,5,1
Aron (Shadow) MSo+RT/BS,405,45,0
Axew Scr+AT/DC,355,40,0
Azumarill B+IB/PR,264,35,0
Bastiodon SD+SE/Ft,190,50,0
Bastiodon (Shadow) SD+SE/Ft,233,40,0
Baxcalibur DB+Av/DC,377,45,0
Bisharp Sn+DP/XS,867,100,83
Bronzong MSo+Psh/Pbk,681,100,41
Carbink RTh+RS/M,130,30,0
Celesteela AS+BS/IH,778,100,63
Clefable FW+M/Sw,333,15,0
Clefairy ZH+DV/BS,761,10,59
Comfey VW+GK/DK,823,10,73
Corviknight SdA+AC/Pbk,606,100,24
Dachsbun Ch+PsF/PR,530,5,7
Dedenne TS+PbC/PR,823,100,73
Dialga (Shadow) DB+IH/DM,382,25,0
Diancie RTh+RS/M,207,0,0
Dipplin DT+SeB/O,325,20,0
Doublade SC+GB/SSw,778,50,63
Dragalge Ac+AT/SlB,221,20,0
Dragapult DT+SB/O,321,20,0
Dragonair DB+AT/DgP,204,0,0
Dragonair (Shadow) DB+Wr/AT,240,50,0
Dragonite DB+TP/SP,252,0,0
Dragonite (Shadow) DB+TP/SP,296,0,0
Drakloak DT+SB/O,260,20,0
Drampa DB+Sw/DgP,247,0,0
Druddigon DT+NS/RT,260,70,0
Dugtrio (Alolan) MSl+MB/IH,685,80,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,646,60,33
Duraludon DT+DC/FC,461,45,0
Durant BBi+XS/SE,876,60,85
Empoleon MSo+HC/DrlP,606,100,24
Empoleon (Shadow) MSo+HC/DrlP,517,100,4
Escavalier C+DR/RSh,862,60,82
Escavalier (Shadow) C+DR/RSh,836,60,76
Excadrill MS+DR/RS,836,80,76
Excadrill (Shadow) MS+DR/RS,796,80,67
Exeggutor (Alolan) DT+SeB/DM,438,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,442,45,0
Ferroseed MC+GB/Re,915,80,94
Ferroseed (Shadow) MC+GB/IH,924,80,96
Ferrothorn BS+PW/T,933,100,98
Ferrothorn (Shadow) BS+PW/T,951,80,102
Flabebe VW+DG/P,907,100,92
Flapple DB+SeB/DgP,388,45,0
Floette VW+DG/P,898,10,90
Florges FW+DV/CW,535,5,8
Flygon MS+ST/Tw,228,0,0
Flygon (Shadow) MS+ST/Tw,268,0,0
Forretress VS+ST/RT,884,100,87
Forretress (Shadow) VS+ST/RT,907,80,92
Fraxure DT+AT/NS,283,0,0
Frigibax DB+Av/DC,359,0,0
Gabite MS+Tw/Dg,215,0,0
Gabite (Shadow) MS+Tw/Dg,253,0,0
Garchomp MS+Tw/ST,226,0,0
Garchomp (Shadow) MS+Tw/ST,285,0,0
Gardevoir Ch+TAx/SB,466,45,0
Gardevoir (Shadow) Ch+TAx/SB,517,100,4
Genesect FC+XS/TBN,880,60,86
Gholdengo H+SB/PG,840,100,77
Giratina (Altered) (Shadow) SC+DC/SS,248,40,0
Giratina (Origin) DT+OW/SB,256,40,0
Goodra DB+AT/TP,200,0,0
Granbull Ch+CC/Cr,557,100,13
Granbull (Shadow) Ch+CC/Cr,557,100,13
Grimmsnarl SkP+FoP/PR,570,100,16
Guzzlord DT+BrS/DC,196,20,0
Hakamo-o DT+BkB/RT,225,20,0
Hatterene PC+Psh/PW,805,100,69
Haxorus DT+BkS/S,281,0,0
Heatran FS+MgS/SE,858,90,81
Heatran (Shadow) FS+MgS/SE,849,100,79
Honedge PC+GB/IH,831,100,75
Hydrapple DT+SeB/O,441,45,0
Hydreigon DB+BrS/DgP,245,0,0
Hydreigon (Shadow) DB+BrS/DgP,288,0,0
Jirachi Cf+DD/AuS,725,100,51
Kartana RL+LB/NS,911,40,93
Kingambit MSo+FoP/IH,858,100,81
Kingdra DB+Sw/O,135,0,0
Kingdra (Shadow) DB+Sw/O,156,0,0
Klang MSo+Tb/VG,884,100,87
Klefki A+FoP/PR,778,100,63
Klinklang MSo+MrS/ZC,907,100,92
Kommo-o DT+ClS/UH,264,20,0
Lairon MSo+RT/BS,504,5,1
Lairon (Shadow) MSo+RT/BS,385,45,0
Latias DB+AuS/T,201,0,0
Latias (Shadow) DB+AuS/T,252,0,0
Latios DB+AuS/LrP,254,0,0
Latios (Shadow) DB+AuS/LrP,247,30,0
Lucario FPm+AuS/MM,730,80,52
Magnemite VS+MgB/D,871,80,84
Magnemite (Shadow) VS+MgB/D,889,60,88
Magneton TS+D/MgB,915,80,94
Magneton (Shadow) TS+D/MgB,876,80,85
Magnezone VS+WC/MrS,862,100,82
Magnezone (Shadow) VS+WC/MrS,853,80,80
Mawile FW+IH/PR,836,100,76
Mawile (Shadow) FF+PUP/PR,907,100,92
Melmetal TS+DbI/SP,787,100,65
Meltan TS+Tb/FC,924,30,96
Metagross SC+MM/Eq,818,100,72
Metagross (Shadow) SC+MM/Eq,796,80,67
Metang FC+Psh/GB,685,100,42
Metang (Shadow) FC+Psh/GB,743,100,55
Morgrem SkP+FoP/PR,455,45,0
Mr. Mime Psy+SB/P,557,100,13
Naganadel PJ+DC/SlB,409,40,0
Ninetales (Alolan) PS+WBI/CW,743,100,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,747,100,56
Noivern AS+Hu/DM,623,10,28
Palkia (Shadow) DB+AT/DM,165,30,0
Pawniard FC+NS/XS,787,100,65
Perrserker SC+CC/TBl,761,100,59
Primarina W+DV/HC,321,35,0
Probopass Sp+RS/ZC,553,5,12
Probopass (Shadow) Sp+RS/ZC,378,60,0
Rapidash (Galarian) FW+BS/HH,433,45,0
Rayquaza DT+BkS/DrA,386,0,0
Regidrago DB+DrE/HB,265,40,0
