Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,464,48,0
Aggron DT+RT/T,583,27,15
Aggron (Shadow) DT+RT/T,772,11,49
Altaria DB+SA/Ft,438,11,0
Altaria (Shadow) DB+SA/Ft,716,11,39
Appletun A+SeB/O,133,51,0
Arctibax DB+Av/DC,321,0,0
Aromatisse Ch+Psh/M,683,16,33
Aron MSo+RT/BS,633,27,24
Aron (Shadow) MSo+RT/BS,744,0,44
Axew Scr+AT/DC,716,11,39
Azumarill B+IB/PR,727,16,41
Bastiodon SD+SE/Ft,467,9,0
Bastiodon (Shadow) SD+SE/Ft,633,14,24
Baxcalibur DB+Av/DC,385,0,0
Bisharp Sn+DP/XS,800,0,54
Bronzong MSo+Psh/Pbk,454,16,0
Carbink RTh+RS/M,744,27,44
Celesteela AS+BS/IH,877,0,68
Clefable FW+M/Sw,452,0,0
Clefairy ZH+DV/BS,861,16,65
Comfey VW+GK/DK,794,16,53
Corviknight SdA+AC/Pbk,336,40,0
Dachsbun Ch+PsF/PR,683,11,33
Dedenne TS+PbC/PR,432,11,0
Dialga (Shadow) DB+IH/DM,661,0,29
Diancie RTh+RS/M,661,16,29
Dipplin DT+SeB/O,356,6,0
Doublade SC+GB/SSw,231,24,0
Dragalge Ac+AT/SlB,627,27,23
Dragapult DT+SB/O,727,11,41
Dragonair DB+AT/DgP,322,0,0
Dragonair (Shadow) DB+Wr/AT,389,0,0
Dragonite DB+TP/SP,772,0,49
Dragonite (Shadow) DB+TP/SP,661,0,29
Drakloak DT+SB/O,727,11,41
Drampa DB+Sw/DgP,391,0,0
Druddigon DT+NS/RT,516,11,3
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Duraludon DT+DC/FC,476,11,0
Durant BBi+XS/SE,644,0,26
Empoleon MSo+HC/DrlP,883,0,69
Empoleon (Shadow) MSo+HC/DrlP,844,80,62
Escavalier C+DR/RSh,263,24,0
Escavalier (Shadow) C+DR/RSh,240,8,0
Excadrill MS+DR/RS,164,35,0
Excadrill (Shadow) MS+DR/RS,146,24,0
Exeggutor (Alolan) DT+SeB/DM,492,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,278,0,0
Ferroseed MC+GB/Re,805,3,55
Ferroseed (Shadow) MC+GB/IH,700,3,36
Ferrothorn BS+PW/T,457,3,0
Ferrothorn (Shadow) BS+PW/T,533,3,6
Flabebe VW+DG/P,883,0,69
Flapple DB+SeB/DgP,544,11,8
Floette VW+DG/P,794,11,53
Florges FW+DV/CW,577,11,14
Flygon MS+ST/Tw,68,19,0
Flygon (Shadow) MS+ST/Tw,84,24,0
Forretress VS+ST/RT,410,0,0
Forretress (Shadow) VS+ST/RT,484,0,0
Fraxure DT+AT/NS,309,51,0
Frigibax DB+Av/DC,362,0,0
Gabite MS+Tw/Dg,64,19,0
Gabite (Shadow) MS+Tw/Dg,79,19,0
Garchomp MS+Tw/ST,67,19,0
Garchomp (Shadow) MS+Tw/ST,83,24,0
Gardevoir Ch+TAx/SB,683,0,33
Gardevoir (Shadow) Ch+TAx/SB,605,0,19
Genesect FC+XS/TBN,772,0,49
Gholdengo H+SB/PG,722,0,40
Giratina (Altered) (Shadow) SC+DC/SS,437,6,0
Giratina (Origin) DT+OW/SB,295,0,0
Goodra DB+AT/TP,470,11,0
Granbull Ch+CC/Cr,683,0,33
Granbull (Shadow) Ch+CC/Cr,605,0,19
Grimmsnarl SkP+FoP/PR,550,0,9
Guzzlord DT+BrS/DC,415,11,0
Hakamo-o DT+BkB/RT,165,35,0
Hatterene PC+Psh/PW,605,0,19
Haxorus DT+BkS/S,427,0,0
Heatran FS+MgS/SE,269,24,0
Heatran (Shadow) FS+MgS/SE,236,8,0
Honedge PC+GB/IH,861,16,65
Hydrapple DT+SeB/O,404,6,0
Hydreigon DB+BrS/DgP,219,40,0
Hydreigon (Shadow) DB+BrS/DgP,211,24,0
Jirachi Cf+DD/AuS,484,0,0
Kartana RL+LB/NS,566,0,12
Kingambit MSo+FoP/IH,883,0,69
Kingdra DB+Sw/O,594,16,17
Kingdra (Shadow) DB+Sw/O,611,0,20
Klang MSo+Tb/VG,677,32,32
Klefki A+FoP/PR,461,0,0
Klinklang MSo+MrS/ZC,883,0,69
Kommo-o DT+ClS/UH,193,35,0
Lairon MSo+RT/BS,633,27,24
Lairon (Shadow) MSo+RT/BS,744,0,44
Latias DB+AuS/T,336,0,0
Latias (Shadow) DB+AuS/T,398,0,0
Latios DB+AuS/LrP,401,0,0
Latios (Shadow) DB+AuS/LrP,661,0,29
Lucario FPm+AuS/MM,243,8,0
Magnemite VS+MgB/D,500,16,0
Magnemite (Shadow) VS+MgB/D,500,0,0
Magneton TS+D/MgB,572,32,13
Magneton (Shadow) TS+D/MgB,616,0,21
Magnezone VS+WC/MrS,387,0,0
Magnezone (Shadow) VS+WC/MrS,446,0,0
Mawile FW+IH/PR,827,0,59
Mawile (Shadow) FF+PUP/PR,289,24,0
Melmetal TS+DbI/SP,486,0,0
Meltan TS+Tb/FC,883,0,69
Metagross SC+MM/Eq,716,0,39
