Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,366,40,0
Aggron DT+RT/T,301,24,0
Aggron (Shadow) DT+RT/T,325,12,0
Altaria DB+SA/Ft,333,40,0
Altaria (Shadow) DB+SA/Ft,405,40,0
Appletun A+SeB/O,628,12,34
Arctibax DB+Av/DC,511,0,3
Aromatisse Ch+Psh/M,73,4,0
Aron MSo+RT/BS,381,4,0
Aron (Shadow) MSo+RT/BS,385,0,0
Axew Scr+AT/DC,712,100,56
Azumarill B+IB/PR,424,8,0
Bastiodon SD+SE/Ft,417,16,0
Bastiodon (Shadow) SD+SE/Ft,363,0,0
Baxcalibur DB+Av/DC,602,68,27
Bisharp Sn+DP/XS,503,4,1
Bronzong MSo+Psh/Pbk,379,4,0
Carbink RTh+RS/M,396,44,0
Celesteela AS+BS/IH,200,20,0
Clefable FW+M/Sw,108,40,0
Clefairy ZH+DV/BS,670,20,45
Comfey VW+GK/DK,537,4,10
Corviknight SdA+AC/Pbk,166,24,0
Dachsbun Ch+PsF/PR,116,16,0
Dedenne TS+PbC/PR,251,24,0
Dialga (Shadow) DB+IH/DM,386,16,0
Diancie RTh+RS/M,410,36,0
Dipplin DT+SeB/O,500,4,0
Doublade SC+GB/SSw,198,40,0
Dragalge Ac+AT/SlB,407,40,0
Dragapult DT+SB/O,602,100,27
Dragonair DB+AT/DgP,480,20,0
Dragonair (Shadow) DB+Wr/AT,444,56,0
Dragonite DB+TP/SP,583,100,22
Dragonite (Shadow) DB+TP/SP,579,96,21
Drakloak DT+SB/O,450,8,0
Drampa DB+Sw/DgP,643,100,38
Druddigon DT+NS/RT,628,100,34
Dugtrio (Alolan) MSl+MB/IH,727,0,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,689,0,50
Duraludon DT+DC/FC,390,40,0
Durant BBi+XS/SE,180,44,0
Empoleon MSo+HC/DrlP,213,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Escavalier C+DR/RSh,526,4,7
Escavalier (Shadow) C+DR/RSh,407,12,0
Excadrill MS+DR/RS,666,12,44
