Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,482,10,0
Aggron DT+RT/T,334,0,0
Aggron (Shadow) DT+RT/T,415,0,0
Altaria DB+SA/Ft,224,0,0
Altaria (Shadow) DB+SA/Ft,293,0,0
Appletun A+SeB/O,500,0,0
Arctibax DB+Av/DC,268,40,0
Aromatisse Ch+Psh/M,233,40,0
Aron MSo+RT/BS,429,0,0
Aron (Shadow) MSo+RT/BS,342,60,0
Axew Scr+AT/DC,673,10,56
Azumarill B+IB/PR,324,10,0
Bastiodon SD+SE/Ft,341,10,0
Bastiodon (Shadow) SD+SE/Ft,399,0,0
Baxcalibur DB+Av/DC,318,40,0
Bisharp Sn+DP/XS,540,0,13
Bronzong MSo+Psh/Pbk,577,0,25
Carbink RTh+RS/M,448,0,0
Celesteela AS+BS/IH,346,10,0
Clefable FW+M/Sw,217,30,0
Clefairy ZH+DV/BS,661,40,52
Comfey VW+GK/DK,621,40,39
Corviknight SdA+AC/Pbk,310,10,0
Dachsbun Ch+PsF/PR,366,0,0
Dedenne TS+PbC/PR,390,0,0
Dialga (Shadow) DB+IH/DM,367,30,0
Diancie RTh+RS/M,698,0,64
Dipplin DT+SeB/O,276,50,0
Doublade SC+GB/SSw,627,0,41
Dragalge Ac+AT/SlB,221,30,0
Dragapult DT+SB/O,649,80,48
Dragonair DB+AT/DgP,287,40,0
Dragonair (Shadow) DB+Wr/AT,279,10,0
Dragonite DB+TP/SP,283,10,0
Dragonite (Shadow) DB+TP/SP,345,10,0
Drakloak DT+SB/O,624,0,40
Drampa DB+Sw/DgP,126,30,0
Druddigon DT+NS/RT,311,40,0
Dugtrio (Alolan) MSl+MB/IH,798,0,96
Dugtrio (Alolan) (Shadow) MSl+MB/IH,748,0,80
Duraludon DT+DC/FC,433,0,0
Durant BBi+XS/SE,285,30,0
Empoleon MSo+HC/DrlP,331,60,0
Empoleon (Shadow) MSo+HC/DrlP,290,10,0
Escavalier C+DR/RSh,540,0,13
Escavalier (Shadow) C+DR/RSh,590,10,29
Excadrill MS+DR/RS,673,0,56
Excadrill (Shadow) MS+DR/RS,630,0,42
Exeggutor (Alolan) DT+SeB/DM,389,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,0,0
Ferroseed MC+GB/Re,655,10,50
Ferroseed (Shadow) MC+GB/IH,810,0,100
Ferrothorn BS+PW/T,729,30,74
Ferrothorn (Shadow) BS+PW/T,832,0,107
Flabebe VW+DG/P,909,10,132
Flapple DB+SeB/DgP,346,40,0
Floette VW+DG/P,453,30,0
Florges FW+DV/CW,218,30,0
Flygon MS+ST/Tw,574,10,24
Flygon (Shadow) MS+ST/Tw,244,0,0
Forretress VS+ST/RT,531,0,10
Forretress (Shadow) VS+ST/RT,596,30,31
Fraxure DT+AT/NS,491,0,0
Frigibax DB+Av/DC,298,40,0
Gabite MS+Tw/Dg,496,10,0
Gabite (Shadow) MS+Tw/Dg,295,10,0
Garchomp MS+Tw/ST,565,10,21
Garchomp (Shadow) MS+Tw/ST,265,0,0
Gardevoir Ch+TAx/SB,442,30,0
Gardevoir (Shadow) Ch+TAx/SB,500,30,0
Genesect FC+XS/TBN,320,10,0
Gholdengo H+SB/PG,495,40,0
Giratina (Altered) (Shadow) SC+DC/SS,452,0,0
Giratina (Origin) DT+OW/SB,392,40,0
Goodra DB+AT/TP,376,10,0
Granbull Ch+CC/Cr,280,30,0
Granbull (Shadow) Ch+CC/Cr,284,20,0
Grimmsnarl SkP+FoP/PR,214,40,0
Guzzlord DT+BrS/DC,228,0,0
Hakamo-o DT+BkB/RT,229,40,0
Hatterene PC+Psh/PW,605,80,34
Haxorus DT+BkS/S,495,0,0
Heatran FS+MgS/SE,323,40,0
Heatran (Shadow) FS+MgS/SE,368,40,0
Honedge PC+GB/IH,614,0,37
Hydrapple DT+SeB/O,334,0,0
Hydreigon DB+BrS/DgP,185,30,0
Hydreigon (Shadow) DB+BrS/DgP,185,0,0
Jirachi Cf+DD/AuS,717,0,70
Kartana RL+LB/NS,826,80,105
Kingambit MSo+FoP/IH,471,0,0
Kingdra DB+Sw/O,275,40,0
Kingdra (Shadow) DB+Sw/O,233,0,0
Klang MSo+Tb/VG,468,0,0
Klefki A+FoP/PR,371,10,0
Klinklang MSo+MrS/ZC,568,0,22
Kommo-o DT+ClS/UH,235,30,0
Lairon MSo+RT/BS,436,0,0
Lairon (Shadow) MSo+RT/BS,449,10,0
Latias DB+AuS/T,375,10,0
Latias (Shadow) DB+AuS/T,446,10,0
Latios DB+AuS/LrP,450,10,0
Latios (Shadow) DB+AuS/LrP,562,10,20
Lucario FPm+AuS/MM,358,40,0
Magnemite VS+MgB/D,866,0,118
Magnemite (Shadow) VS+MgB/D,779,0,90
Magneton TS+D/MgB,677,10,57
Magneton (Shadow) TS+D/MgB,599,0,32
Magnezone VS+WC/MrS,754,20,82
Magnezone (Shadow) VS+WC/MrS,739,0,77
Mawile FW+IH/PR,382,0,0
Mawile (Shadow) FF+PUP/PR,593,10,30
Melmetal TS+DbI/SP,546,0,15
Meltan TS+Tb/FC,909,10,132
Metagross SC+MM/Eq,466,40,0
Metagross (Shadow) SC+MM/Eq,779,70,90
Metang FC+Psh/GB,313,40,0
Metang (Shadow) FC+Psh/GB,375,40,0
Morgrem SkP+FoP/PR,343,0,0
Mr. Mime Psy+SB/P,686,0,60
Naganadel PJ+DC/SlB,385,40,0
Ninetales (Alolan) PS+WBI/CW,172,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,20,0
Noivern AS+Hu/DM,518,0,6
Orthworm MSl+RT/Eq,487,0,0
Palkia (Shadow) DB+AT/DM,305,0,0
Pawniard FC+NS/XS,155,0,0
Perrserker SC+CC/TBl,306,40,0
Primarina W+DV/HC,773,0,88
Probopass Sp+RS/ZC,531,0,10
Probopass (Shadow) Sp+RS/ZC,677,0,57
Rapidash (Galarian) FW+BS/HH,611,80,36
Rayquaza DT+BkS/DrA,447,0,0
Regidrago DB+DrE/HB,251,40,0
Registeel LO+FB/ZC,488,10,0
Registeel (Shadow) LO+FB/ZC,524,0,8
Revavroom MSo+Ov/GB,390,0,0
Ribombee FW+DG/BBu,451,0,0
Salamence DT+Fl/BrS,303,30,0
Salamence (Shadow) DT+Fl/BrS,311,0,0
Sandshrew (Alolan) PS+NS/GB,192,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,240,0,0
Sandslash (Alolan) PS+IP/DR,200,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,220,0,0
Scizor BP+NS/TBl,433,60,0
Scizor (Shadow) BP+NS/TBl,385,40,0
Shelgon DB+Tw/Ft,231,10,0
Shelgon (Shadow) DB+Tw/Ft,288,10,0
Shiinotic A+SeB/M,357,10,0
Shiinotic (Shadow) A+M/SeB,618,0,38
Skarmory AS+BrB/SA,458,0,0
Skarmory (Shadow) AS+BrB/SA,500,10,0
Sliggoo WG+DgP/WP,900,0,129
Slurpuff FW+PR/EB,384,0,0
Snubbull Tk+Cr/DG,763,0,85
Snubbull (Shadow) Tk+Cr/DG,763,0,85
Spritzee Ch+Tb/DK,357,0,0
Stakataka RTh+SE/Bd,624,0,40
Steelix TF+PsF/Cr,639,0,45
Steelix (Shadow) TF+PsF/Cr,720,0,71
Stunfisk (Galarian) MS+RS/Eq,580,0,26
Swirlix Tk+EB/DK,785,30,92
Sylveon Ch+Psh/M,250,40,0
Tapu Fini WG+S/NM,822,10,104
Tatsugiri (Curly) WG+S/O,841,0,110
Tatsugiri (Droopy) WG+S/O,841,0,110
Tatsugiri (Stretchy) WG+S/O,841,0,110
Tinkaton FW+GH/Bd,283,0,0
Tinkatuff FW+PR/FC,295,10,0
Togedemaru TS+FeS/WC,701,20,65
Togekiss Pk+Psh/AuS,247,10,0
Togetic FW+Psh/HW,345,10,0
Turtonator I+DC/Ov,274,0,0
Tyrantrum DT+RT/Cr,418,0,0
Tyrantrum (Shadow) DT+Cr/RT,323,40,0
Tyrunt DT+RT/St,282,40,0
Tyrunt (Shadow) DT+RT/St,302,30,0
Varoom MSo+GB/GS,559,0,19
Vibrava MS+ST/ScS,773,0,88
Vibrava (Shadow) MS+ST/ScS,704,0,66
Weezing (Galarian) FW+Sl/Ov,215,10,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,211,20,0
Whimsicott FW+SeB/M,241,40,0
Wigglytuff Ch+IW/Sw,204,0,0
Wormadam (Trash) SkP+BBu/IH,311,0,0
Zweilous DB+BS/DP,153,30,0
Zweilous (Shadow) DB+BS/DP,153,0,0
Zygarde (10% Forme) DT+Cr/Eq,331,40,0
Zygarde (50% Forme) DT+Cr/Eq,421,10,0
