Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,248,24,0
Aggron DT+RT/T,577,19,14
Aggron (Shadow) DT+RT/T,866,3,66
Altaria DB+SA/Ft,373,3,0
Altaria (Shadow) DB+SA/Ft,452,3,0
Appletun A+SeB/O,394,19,0
Arctibax DB+Av/DC,866,3,66
Aromatisse Ch+Psh/M,822,3,58
Aron MSo+RT/BS,672,19,31
Aron (Shadow) MSo+RT/BS,733,3,42
Axew Scr+AT/DC,783,3,51
Azumarill B+IB/PR,522,40,4
Bastiodon SD+SE/Ft,287,35,0
Bastiodon (Shadow) SD+SE/Ft,348,35,0
Baxcalibur DB+Av/DC,800,3,54
Bisharp Sn+DP/XS,866,8,66
Bronzong MSo+Psh/Pbk,370,8,0
Carbink RTh+RS/M,800,19,54
Celesteela AS+BS/IH,911,8,74
Clefable FW+M/Sw,761,3,47
Clefairy ZH+DV/BS,911,3,74
Comfey VW+GK/DK,900,3,72
Corviknight SdA+AC/Pbk,644,8,26
Dachsbun Ch+PsF/PR,822,3,58
Dedenne TS+PbC/PR,561,19,11
Dialga (Shadow) DB+IH/DM,783,3,51
Diancie RTh+RS/M,833,3,60
Dipplin DT+SeB/O,356,3,0
Doublade SC+GB/SSw,132,32,0
Dragalge Ac+AT/SlB,460,19,0
Dragapult DT+SB/O,844,3,62
Dragonair DB+AT/DgP,516,19,3
Dragonair (Shadow) DB+Wr/AT,153,48,0
Dragonite DB+TP/SP,168,32,0
Dragonite (Shadow) DB+TP/SP,194,32,0
Drakloak DT+SB/O,844,3,62
Drampa DB+Sw/DgP,583,3,15
Druddigon DT+NS/RT,627,3,23
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,32,0
Duraludon DT+DC/FC,414,3,0
Durant BBi+XS/SE,783,8,51
Empoleon MSo+HC/DrlP,221,32,0
Empoleon (Shadow) MSo+HC/DrlP,262,32,0
Escavalier C+DR/RSh,600,8,18
Escavalier (Shadow) C+DR/RSh,533,8,6
Excadrill MS+DR/RS,71,32,0
Excadrill (Shadow) MS+DR/RS,85,32,0
Exeggutor (Alolan) DT+SeB/DM,588,19,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,822,3,58
Ferroseed MC+GB/Re,611,11,20
Ferroseed (Shadow) MC+GB/IH,744,0,44
Ferrothorn BS+PW/T,343,51,0
Ferrothorn (Shadow) BS+PW/T,382,35,0
Flabebe VW+DG/P,900,8,72
Flapple DB+SeB/DgP,577,3,14
Floette VW+DG/P,900,3,72
Florges FW+DV/CW,638,3,25
Flygon MS+ST/Tw,40,32,0
Flygon (Shadow) MS+ST/Tw,48,32,0
Forretress VS+ST/RT,371,8,0
Forretress (Shadow) VS+ST/RT,433,8,0
Fraxure DT+AT/NS,577,3,14
Frigibax DB+Av/DC,866,3,66
Gabite MS+Tw/Dg,37,32,0
Gabite (Shadow) MS+Tw/Dg,45,32,0
Garchomp MS+Tw/ST,39,32,0
Garchomp (Shadow) MS+Tw/ST,47,32,0
Gardevoir Ch+TAx/SB,777,8,50
Gardevoir (Shadow) Ch+TAx/SB,755,8,46
Genesect FC+XS/TBN,533,8,6
Gholdengo H+SB/PG,822,8,58
Giratina (Altered) (Shadow) SC+DC/SS,405,3,0
Giratina (Origin) DT+OW/SB,428,3,0
Goodra DB+AT/TP,482,19,0
Granbull Ch+CC/Cr,777,8,50
Granbull (Shadow) Ch+CC/Cr,755,8,46
Grimmsnarl SkP+FoP/PR,700,3,36
Guzzlord DT+BrS/DC,420,19,0
Hakamo-o DT+BkB/RT,399,3,0
Hatterene PC+Psh/PW,627,8,23
Haxorus DT+BkS/S,189,48,0
Heatran FS+MgS/SE,555,8,10
Heatran (Shadow) FS+MgS/SE,286,48,0
Honedge PC+GB/IH,705,24,37
Hydrapple DT+SeB/O,400,3,0
Hydreigon DB+BrS/DgP,103,32,0
Hydreigon (Shadow) DB+BrS/DgP,120,32,0
Jirachi Cf+DD/AuS,445,8,0
Kartana RL+LB/NS,733,8,42
Kingambit MSo+FoP/IH,491,8,0
Kingdra DB+Sw/O,457,8,0
Kingdra (Shadow) DB+Sw/O,605,8,19
Klang MSo+Tb/VG,694,40,35
Klefki A+FoP/PR,495,3,0
Klinklang MSo+MrS/ZC,833,24,60
Kommo-o DT+ClS/UH,462,3,0
Lairon MSo+RT/BS,677,19,32
Lairon (Shadow) MSo+RT/BS,733,3,42
Latias DB+AuS/T,86,32,0
Latias (Shadow) DB+AuS/T,106,32,0
Latios DB+AuS/LrP,107,32,0
Latios (Shadow) DB+AuS/LrP,131,32,0
Lucario FPm+AuS/MM,278,48,0
Magnemite VS+MgB/D,500,40,0
Magnemite (Shadow) VS+MgB/D,500,8,0
Magneton TS+D/MgB,452,24,0
Magneton (Shadow) TS+D/MgB,550,24,9
Magnezone VS+WC/MrS,343,8,0
Magnezone (Shadow) VS+WC/MrS,411,8,0
Mawile FW+IH/PR,900,3,72
Mawile (Shadow) FF+PUP/PR,533,3,6
Melmetal TS+DbI/SP,130,32,0
Meltan TS+Tb/FC,933,8,78
Metagross SC+MM/Eq,800,8,54
Metagross (Shadow) SC+MM/Eq,766,8,48
Metang FC+Psh/GB,555,0,10
Metang (Shadow) FC+Psh/GB,511,40,2
Morgrem SkP+FoP/PR,700,3,36
Mr. Mime Psy+SB/P,783,3,51
Naganadel PJ+DC/SlB,866,3,66
Ninetales (Alolan) PS+WBI/CW,688,3,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,622,3,22
Noivern AS+Hu/DM,911,3,74
Orthworm MSl+RT/Eq,364,8,0
Palkia (Shadow) DB+AT/DM,220,32,0
Pawniard FC+NS/XS,572,8,13
Perrserker SC+CC/TBl,800,8,54
Primarina W+DV/HC,733,8,42
Probopass Sp+RS/ZC,622,0,22
Probopass (Shadow) Sp+RS/ZC,577,35,14
Rapidash (Galarian) FW+BS/HH,738,8,43
Rayquaza DT+BkS/DrA,844,8,62
Regidrago DB+DrE/HB,487,19,0
Registeel LO+FB/ZC,286,8,0
Registeel (Shadow) LO+FB/ZC,346,8,0
Revavroom MSo+Ov/GB,900,8,72
Ribombee FW+DG/BBu,900,3,72
Salamence DT+Fl/BrS,577,8,14
Salamence (Shadow) DT+Fl/BrS,213,32,0
Sandshrew (Alolan) PS+NS/GB,661,3,29
Sandshrew (Alolan) (Shadow) PS+NS/GB,588,8,16
Sandslash (Alolan) PS+IP/DR,472,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,622,3,22
Scizor BP+NS/TBl,622,8,22
Scizor (Shadow) BP+NS/TBl,572,8,13
Shelgon DB+Tw/Ft,467,3,0
Shelgon (Shadow) DB+Tw/Ft,516,3,3
Shiinotic A+SeB/M,777,3,50
Shiinotic (Shadow) A+M/SeB,733,3,42
Skarmory AS+BrB/SA,911,8,74
Skarmory (Shadow) AS+BrB/SA,911,8,74
Sliggoo WG+DgP/WP,441,19,0
Slurpuff FW+PR/EB,900,3,72
Snubbull Tk+Cr/DG,855,3,64
Snubbull (Shadow) Tk+Cr/DG,855,3,64
Spritzee Ch+Tb/DK,822,3,58
Stakataka RTh+SE/Bd,833,3,60
Steelix TF+PsF/Cr,234,35,0
Steelix (Shadow) TF+PsF/Cr,218,3,0
Stunfisk (Galarian) MS+RS/Eq,191,3,0
Swirlix Tk+EB/DK,855,3,64
Sylveon Ch+Psh/M,822,3,58
Tapu Fini WG+S/NM,783,8,51
Tatsugiri (Curly) WG+S/O,711,8,38
Tatsugiri (Droopy) WG+S/O,711,8,38
Tatsugiri (Stretchy) WG+S/O,711,8,38
Tinkaton FW+GH/Bd,99,32,0
Tinkatuff FW+PR/FC,561,0,11
Togedemaru TS+FeS/WC,337,8,0
Togekiss Pk+Psh/AuS,217,32,0
Togetic FW+Psh/HW,170,32,0
Turtonator I+DC/Ov,283,3,0
Tyrantrum DT+RT/Cr,866,3,66
Tyrantrum (Shadow) DT+Cr/RT,822,3,58
Tyrunt DT+RT/St,866,3,66
Tyrunt (Shadow) DT+RT/St,822,3,58
Varoom MSo+GB/GS,933,8,78
Vibrava MS+ST/ScS,39,32,0
Vibrava (Shadow) MS+ST/ScS,47,32,0
Weezing (Galarian) FW+Sl/Ov,766,3,48
Weezing (Galarian) (Shadow) FW+Sl/Ov,738,8,43
Whimsicott FW+SeB/M,727,3,41
Wigglytuff Ch+IW/Sw,822,3,58
Wormadam (Trash) SkP+BBu/IH,381,24,0
Zweilous DB+BS/DP,432,3,0
Zweilous (Shadow) DB+BS/DP,605,3,19
Zygarde (10% Forme) DT+Cr/Eq,479,3,0
Zygarde (50% Forme) DT+Cr/Eq,345,19,0
