Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,915,1,104
Aggron DT+RT/T,884,3,96
Aggron (Shadow) DT+RT/T,884,3,96
Altaria DB+SA/Ft,828,0,82
Altaria (Shadow) DB+SA/Ft,828,0,82
Appletun A+SeB/O,800,0,75
Arctibax DB+Av/DC,612,35,28
Aromatisse Ch+Psh/M,656,0,39
Aron MSo+RT/BS,820,3,80
Aron (Shadow) MSo+RT/BS,704,3,51
Axew Scr+AT/DC,828,0,82
Azumarill B+IB/PR,552,4,13
Bastiodon SD+SE/Ft,708,1,52
Bastiodon (Shadow) SD+SE/Ft,660,1,40
Baxcalibur DB+Av/DC,812,3,78
Bisharp Sn+DP/XS,744,3,61
Bronzong MSo+Psh/Pbk,470,38,0
Carbink RTh+RS/M,708,1,52
Celesteela AS+BS/IH,752,0,63
Clefable FW+M/Sw,688,0,47
Clefairy ZH+DV/BS,876,0,94
Comfey VW+GK/DK,748,0,62
Corviknight SdA+AC/Pbk,516,0,4
Dachsbun Ch+PsF/PR,683,0,46
Dedenne TS+PbC/PR,624,27,31
Dialga (Shadow) DB+IH/DM,828,0,82
Diancie RTh+RS/M,732,3,58
Dipplin DT+SeB/O,884,0,96
Doublade SC+GB/SSw,132,32,0
Dragalge Ac+AT/SlB,796,0,74
Dragapult DT+SB/O,856,0,89
Dragonair DB+AT/DgP,700,0,50
Dragonair (Shadow) DB+Wr/AT,671,0,43
Dragonite DB+TP/SP,860,72,90
Dragonite (Shadow) DB+TP/SP,884,16,96
Drakloak DT+SB/O,856,0,89
Drampa DB+Sw/DgP,828,0,82
Druddigon DT+NS/RT,744,0,61
Dugtrio (Alolan) MSl+MB/IH,548,0,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,40,0
Duraludon DT+DC/FC,856,8,89
Durant BBi+XS/SE,385,43,0
Empoleon MSo+HC/DrlP,467,30,0
Empoleon (Shadow) MSo+HC/DrlP,229,8,0
Escavalier C+DR/RSh,129,27,0
Escavalier (Shadow) C+DR/RSh,134,16,0
Excadrill MS+DR/RS,253,40,0
Excadrill (Shadow) MS+DR/RS,325,40,0
Exeggutor (Alolan) DT+SeB/DM,880,72,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,880,64,95
Ferroseed MC+GB/Re,660,0,40
Ferroseed (Shadow) MC+GB/IH,816,27,79
Ferrothorn BS+PW/T,704,0,51
Ferrothorn (Shadow) BS+PW/T,624,0,31
Flabebe VW+DG/P,884,19,96
Flapple DB+SeB/DgP,860,72,90
Floette VW+DG/P,724,0,56
Florges FW+DV/CW,588,3,22
Flygon MS+ST/Tw,648,80,37
Flygon (Shadow) MS+ST/Tw,620,64,30
Forretress VS+ST/RT,355,38,0
Forretress (Shadow) VS+ST/RT,363,22,0
Fraxure DT+AT/NS,720,0,55
Frigibax DB+Av/DC,812,3,78
Gabite MS+Tw/Dg,852,80,88
Gabite (Shadow) MS+Tw/Dg,856,64,89
Garchomp MS+Tw/ST,660,72,40
Garchomp (Shadow) MS+Tw/ST,612,64,28
Gardevoir Ch+TAx/SB,800,3,75
Gardevoir (Shadow) Ch+TAx/SB,772,0,68
Genesect FC+XS/TBN,668,11,42
Gholdengo H+SB/PG,828,3,82
Giratina (Altered) (Shadow) SC+DC/SS,796,0,74
Giratina (Origin) DT+OW/SB,884,0,96
Goodra DB+AT/TP,692,0,48
Granbull Ch+CC/Cr,800,8,75
Granbull (Shadow) Ch+CC/Cr,772,0,68
Grimmsnarl SkP+FoP/PR,688,3,47
Guzzlord DT+BrS/DC,752,0,63
Hakamo-o DT+BkB/RT,880,0,95
Hatterene PC+Psh/PW,716,0,54
Haxorus DT+BkS/S,856,0,89
Heatran FS+MgS/SE,75,24,0
Heatran (Shadow) FS+MgS/SE,86,3,0
Honedge PC+GB/IH,652,22,38
Hydrapple DT+SeB/O,856,0,89
Hydreigon DB+BrS/DgP,660,0,40
Hydreigon (Shadow) DB+BrS/DgP,624,0,31
Jirachi Cf+DD/AuS,244,3,0
Kartana RL+LB/NS,756,0,64
Kingambit MSo+FoP/IH,640,3,35
Kingdra DB+Sw/O,572,27,18
Kingdra (Shadow) DB+Sw/O,812,8,78
Klang MSo+Tb/VG,520,6,5
Klefki A+FoP/PR,592,30,23
Klinklang MSo+MrS/ZC,820,3,80
Kommo-o DT+ClS/UH,856,0,89
Lairon MSo+RT/BS,572,27,18
Lairon (Shadow) MSo+RT/BS,820,3,80
Latias DB+AuS/T,341,40,0
Latias (Shadow) DB+AuS/T,393,40,0
Latios DB+AuS/LrP,397,40,0
Latios (Shadow) DB+AuS/LrP,844,80,86
Lucario FPm+AuS/MM,110,3,0
Magnemite VS+MgB/D,544,3,11
Magnemite (Shadow) VS+MgB/D,227,40,0
Magneton TS+D/MgB,600,3,25
Magneton (Shadow) TS+D/MgB,426,8,0
Magnezone VS+WC/MrS,151,40,0
Magnezone (Shadow) VS+WC/MrS,200,40,0
Mawile FW+IH/PR,683,19,46
Mawile (Shadow) FF+PUP/PR,138,24,0
Melmetal TS+DbI/SP,126,32,0
Meltan TS+Tb/FC,864,3,91
Metagross SC+MM/Eq,820,3,80
Metagross (Shadow) SC+MM/Eq,776,3,69
Metang FC+Psh/GB,540,6,10
Metang (Shadow) FC+Psh/GB,488,30,0
Morgrem SkP+FoP/PR,479,19,0
Mr. Mime Psy+SB/P,796,11,74
Naganadel PJ+DC/SlB,876,0,94
Ninetales (Alolan) PS+WBI/CW,548,1,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,628,1,32
Noivern AS+Hu/DM,880,80,95
Palkia (Shadow) DB+AT/DM,616,0,29
Pawniard FC+NS/XS,664,3,41
Perrserker SC+CC/TBl,804,3,76
Primarina W+DV/HC,285,3,0
Probopass Sp+RS/ZC,620,6,30
Probopass (Shadow) Sp+RS/ZC,864,3,91
Rapidash (Galarian) FW+BS/HH,446,0,0
Rayquaza DT+BkS/DrA,900,64,100
Regidrago DB+DrE/HB,828,0,82
Registeel LO+FB/ZC,317,30,0
Registeel (Shadow) LO+FB/ZC,425,30,0
Revavroom MSo+Ov/GB,820,3,80
Ribombee FW+DG/BBu,900,8,100
Salamence DT+Fl/BrS,896,64,99
Salamence (Shadow) DT+Fl/BrS,900,56,100
Sandshrew (Alolan) PS+NS/GB,452,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,640,3,35
Sandslash (Alolan) PS+IP/DR,500,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,1,0
Scizor BP+NS/TBl,548,19,12
Scizor (Shadow) BP+NS/TBl,656,3,39
Shelgon DB+Tw/Ft,828,0,82
Shelgon (Shadow) DB+Tw/Ft,828,0,82
Shiinotic A+SeB/M,800,0,75
Skarmory AS+BrB/SA,836,0,84
Skarmory (Shadow) AS+BrB/SA,796,0,74
Sliggoo WG+DgP/WP,828,0,82
Slurpuff FW+PR/EB,720,0,55
Snubbull Tk+Cr/DG,812,8,78
Snubbull (Shadow) Tk+Cr/DG,828,0,82
Spritzee Ch+Tb/DK,796,0,74
Stakataka RTh+SE/Bd,732,3,58
Steelix TF+PsF/Cr,588,6,22
Steelix (Shadow) TF+PsF/Cr,576,38,19
Stunfisk (Galarian) MS+RS/Eq,401,6,0
Swirlix Tk+EB/DK,868,0,92
Sylveon Ch+Psh/M,652,0,38
Tapu Fini WG+S/NM,404,30,0
Tatsugiri (Curly) WG+S/O,744,0,61
Tatsugiri (Droopy) WG+S/O,744,0,61
