Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,413,28,0
Aggron DT+RT/T,396,16,0
Aggron (Shadow) DT+RT/T,466,16,0
Altaria DB+SA/Ft,894,88,123
Altaria (Shadow) DB+SA/Ft,814,80,98
Appletun A+SeB/O,766,72,83
Arctibax DB+Av/DC,849,64,109
Aromatisse Ch+Psh/M,500,32,0
Aron MSo+RT/BS,244,0,0
Aron (Shadow) MSo+RT/BS,279,40,0
Axew Scr+AT/DC,753,56,79
Azumarill B+IB/PR,463,0,0
Bastiodon SD+SE/Ft,316,0,0
Bastiodon (Shadow) SD+SE/Ft,309,16,0
Baxcalibur DB+Av/DC,868,56,115
Bisharp Sn+DP/XS,891,80,122
Bronzong MSo+Psh/Pbk,216,0,0
Carbink RTh+RS/M,560,4,19
Celesteela AS+BS/IH,384,32,0
Clefable FW+M/Sw,377,20,0
Clefairy ZH+DV/BS,801,64,94
Comfey VW+GK/DK,750,64,78
Corviknight SdA+AC/Pbk,286,32,0
Dachsbun Ch+PsF/PR,473,0,0
Dedenne TS+PbC/PR,443,16,0
Dialga (Shadow) DB+IH/DM,849,64,109
Diancie RTh+RS/M,592,100,29
Dipplin DT+SeB/O,926,72,133
Doublade SC+GB/SSw,292,0,0
Dragalge Ac+AT/SlB,402,20,0
Dragapult DT+SB/O,932,48,135
Dragonair DB+AT/DgP,852,64,110
Dragonair (Shadow) DB+Wr/AT,878,56,118
Dragonite DB+TP/SP,868,56,115
Dragonite (Shadow) DB+TP/SP,887,48,121
Drakloak DT+SB/O,919,56,131
Drampa DB+Sw/DgP,878,56,118
Druddigon DT+NS/RT,907,64,127
Dugtrio (Alolan) MSl+MB/IH,532,44,10
Dugtrio (Alolan) (Shadow) MSl+MB/IH,450,40,0
Duraludon DT+DC/FC,881,80,119
Durant BBi+XS/SE,400,4,0
Empoleon MSo+HC/DrlP,295,0,0
Empoleon (Shadow) MSo+HC/DrlP,336,0,0
Escavalier C+DR/RSh,430,4,0
Escavalier (Shadow) C+DR/RSh,490,0,0
Excadrill MS+DR/RS,432,36,0
Excadrill (Shadow) MS+DR/RS,432,20,0
Exeggutor (Alolan) DT+SeB/DM,919,56,131
Exeggutor (Alolan) (Shadow) DT+SeB/DM,916,48,130
Ferroseed MC+GB/Re,386,40,0
Ferroseed (Shadow) MC+GB/IH,449,40,0
Ferrothorn BS+PW/T,425,16,0
Ferrothorn (Shadow) BS+PW/T,359,40,0
Flabebe VW+DG/P,801,88,94
Flapple DB+SeB/DgP,868,56,115
Floette VW+DG/P,724,12,70
Florges FW+DV/CW,472,12,0
Flygon MS+ST/Tw,782,56,88
Flygon (Shadow) MS+ST/Tw,750,48,78
Forretress VS+ST/RT,277,16,0
Forretress (Shadow) VS+ST/RT,308,8,0
Fraxure DT+AT/NS,932,48,135
Frigibax DB+Av/DC,868,56,115
Gabite MS+Tw/Dg,900,56,125
Gabite (Shadow) MS+Tw/Dg,894,48,123
Garchomp MS+Tw/ST,778,56,87
Garchomp (Shadow) MS+Tw/ST,743,48,76
Gardevoir Ch+TAx/SB,583,80,26
Gardevoir (Shadow) Ch+TAx/SB,625,64,39
Genesect FC+XS/TBN,395,8,0
Gholdengo H+SB/PG,377,16,0
Giratina (Altered) (Shadow) SC+DC/SS,746,72,77
Giratina (Origin) DT+OW/SB,894,72,123
Goodra DB+AT/TP,852,64,110
Granbull Ch+CC/Cr,621,80,38
Granbull (Shadow) Ch+CC/Cr,586,72,27
Grimmsnarl SkP+FoP/PR,852,56,110
Guzzlord DT+BrS/DC,948,48,140
Hakamo-o DT+BkB/RT,948,48,140
Hatterene PC+Psh/PW,801,72,94
Haxorus DT+BkS/S,932,48,135
Heatran FS+MgS/SE,274,16,0
Heatran (Shadow) FS+MgS/SE,236,0,0
Honedge PC+GB/IH,288,8,0
Hydrapple DT+SeB/O,907,64,127
Hydreigon DB+BrS/DgP,939,32,137
Hydreigon (Shadow) DB+BrS/DgP,939,32,137
Jirachi Cf+DD/AuS,333,16,0
Kartana RL+LB/NS,411,4,0
Kingambit MSo+FoP/IH,447,20,0
Kingdra DB+Sw/O,852,64,110
Kingdra (Shadow) DB+Sw/O,878,56,118
Klang MSo+Tb/VG,248,0,0
Klefki A+FoP/PR,367,32,0
Klinklang MSo+MrS/ZC,293,20,0
Kommo-o DT+ClS/UH,945,40,139
Lairon MSo+RT/BS,220,0,0
Lairon (Shadow) MSo+RT/BS,258,40,0
Latias DB+AuS/T,858,64,112
Latias (Shadow) DB+AuS/T,868,56,115
Latios DB+AuS/LrP,900,48,125
Latios (Shadow) DB+AuS/LrP,913,40,129
Lucario FPm+AuS/MM,766,72,83
Magnemite VS+MgB/D,433,28,0
Magnemite (Shadow) VS+MgB/D,506,8,2
Magneton TS+D/MgB,373,20,0
Magneton (Shadow) TS+D/MgB,426,20,0
Magnezone VS+WC/MrS,382,28,0
Magnezone (Shadow) VS+WC/MrS,397,20,0
Mawile FW+IH/PR,331,8,0
Mawile (Shadow) FF+PUP/PR,407,36,0
Melmetal TS+DbI/SP,270,8,0
Meltan TS+Tb/FC,438,4,0
Metagross SC+MM/Eq,408,36,0
Metagross (Shadow) SC+MM/Eq,466,36,0
Metang FC+Psh/GB,263,8,0
Metang (Shadow) FC+Psh/GB,306,8,0
Morgrem SkP+FoP/PR,820,64,100
Mr. Mime Psy+SB/P,724,80,70
Naganadel PJ+DC/SlB,438,16,0
Ninetales (Alolan) PS+WBI/CW,472,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,48,0
Noivern AS+Hu/DM,769,64,84
Orthworm MSl+RT/Eq,274,20,0
Palkia (Shadow) DB+AT/DM,907,40,127
Pawniard FC+NS/XS,705,88,64
Perrserker SC+CC/TBl,331,8,0
Primarina W+DV/HC,641,48,44
Probopass Sp+RS/ZC,348,8,0
Probopass (Shadow) Sp+RS/ZC,407,0,0
Rapidash (Galarian) FW+BS/HH,657,48,49
Rayquaza DT+BkS/DrA,932,48,135
Regidrago DB+DrE/HB,842,24,107
Registeel LO+FB/ZC,437,28,0
Registeel (Shadow) LO+FB/ZC,405,8,0
