Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,813,75,74
Aggron DT+RT/T,363,3,0
Aggron (Shadow) DT+RT/T,160,14,0
Altaria DB+SA/Ft,286,14,0
Altaria (Shadow) DB+SA/Ft,286,37,0
Appletun A+SeB/O,572,3,17
Arctibax DB+Av/DC,341,37,0
Aromatisse Ch+Psh/M,67,25,0
Aron MSo+RT/BS,452,15,0
Aron (Shadow) MSo+RT/BS,635,3,32
Axew Scr+AT/DC,639,14,33
Azumarill B+IB/PR,232,16,0
Bastiodon SD+SE/Ft,258,39,0
Bastiodon (Shadow) SD+SE/Ft,280,3,0
Baxcalibur DB+Av/DC,405,37,0
Bisharp Sn+DP/XS,495,3,0
Bronzong MSo+Psh/Pbk,425,15,0
Carbink RTh+RS/M,234,39,0
Celesteela AS+BS/IH,380,3,0
Clefable FW+M/Sw,115,26,0
Clefairy ZH+DV/BS,584,28,20
Comfey VW+GK/DK,550,16,12
Corviknight SdA+AC/Pbk,323,27,0
Dachsbun Ch+PsF/PR,71,25,0
Dedenne TS+PbC/PR,285,39,0
Dialga (Shadow) DB+IH/DM,287,25,0
Diancie RTh+RS/M,146,26,0
Dipplin DT+SeB/O,303,2,0
Doublade SC+GB/SSw,476,3,0
Dragalge Ac+AT/SlB,576,3,18
Dragapult DT+SB/O,452,2,0
Dragonair DB+AT/DgP,358,37,0
Dragonair (Shadow) DB+Wr/AT,358,25,0
Dragonite DB+TP/SP,429,37,0
Dragonite (Shadow) DB+TP/SP,424,25,0
Drakloak DT+SB/O,383,37,0
Drampa DB+Sw/DgP,421,37,0
Druddigon DT+NS/RT,427,49,0
Dugtrio (Alolan) MSl+MB/IH,244,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,37,0
Duraludon DT+DC/FC,290,37,0
Durant BBi+XS/SE,220,14,0
Empoleon MSo+HC/DrlP,422,15,0
Empoleon (Shadow) MSo+HC/DrlP,495,15,0
Escavalier C+DR/RSh,462,3,0
Escavalier (Shadow) C+DR/RSh,236,14,0
Excadrill MS+DR/RS,754,3,60
Excadrill (Shadow) MS+DR/RS,694,3,46
Exeggutor (Alolan) DT+SeB/DM,416,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,25,0
Ferroseed MC+GB/Re,669,4,40
Ferroseed (Shadow) MC+GB/IH,588,4,21
Ferrothorn BS+PW/T,593,16,22
Ferrothorn (Shadow) BS+PW/T,525,4,6
Flabebe VW+DG/P,750,4,59
Flapple DB+SeB/DgP,440,37,0
Floette VW+DG/P,464,16,0
Florges FW+DV/CW,245,15,0
Flygon MS+ST/Tw,766,100,63
Flygon (Shadow) MS+ST/Tw,830,84,78
Forretress VS+ST/RT,488,4,0
Forretress (Shadow) VS+ST/RT,433,27,0
Fraxure DT+AT/NS,500,14,0
Frigibax DB+Av/DC,406,37,0
Gabite MS+Tw/Dg,788,100,68
Gabite (Shadow) MS+Tw/Dg,838,84,80
Garchomp MS+Tw/ST,809,96,73
Garchomp (Shadow) MS+Tw/ST,792,84,69
Gardevoir Ch+TAx/SB,81,13,0
Gardevoir (Shadow) Ch+TAx/SB,76,1,0
Genesect FC+XS/TBN,521,3,5
Gholdengo H+SB/PG,648,3,35
Giratina (Altered) (Shadow) SC+DC/SS,580,3,19
Giratina (Origin) DT+OW/SB,318,2,0
Goodra DB+AT/TP,444,96,0
