Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,420,11,0
Aggron DT+RT/T,768,18,67
Aggron (Shadow) DT+RT/T,632,33,33
Altaria DB+SA/Ft,373,17,0
Altaria (Shadow) DB+SA/Ft,434,32,0
Appletun A+SeB/O,536,0,9
Arctibax DB+Av/DC,744,0,61
Aromatisse Ch+Psh/M,752,0,63
Aron MSo+RT/BS,488,41,0
Aron (Shadow) MSo+RT/BS,652,1,38
Axew Scr+AT/DC,740,0,60
Azumarill B+IB/PR,692,1,48
Bastiodon SD+SE/Ft,424,28,0
Bastiodon (Shadow) SD+SE/Ft,688,4,47
Baxcalibur DB+Av/DC,752,100,63
Bisharp Sn+DP/XS,708,1,52
Bronzong MSo+Psh/Pbk,383,49,0
Carbink RTh+RS/M,740,25,60
Celesteela AS+BS/IH,816,1,79
Clefable FW+M/Sw,688,0,47
Clefairy ZH+DV/BS,876,0,94
Comfey VW+GK/DK,872,0,93
Corviknight SdA+AC/Pbk,176,41,0
Dachsbun Ch+PsF/PR,704,8,51
Dedenne TS+PbC/PR,552,0,13
Dialga (Shadow) DB+IH/DM,712,16,53
Diancie RTh+RS/M,804,100,76
Dipplin DT+SeB/O,604,0,26
Doublade SC+GB/SSw,141,2,0
Dragalge Ac+AT/SlB,600,32,25
Dragapult DT+SB/O,772,1,68
Dragonair DB+AT/DgP,476,24,0
Dragonair (Shadow) DB+Wr/AT,596,0,24
Dragonite DB+TP/SP,340,40,0
Dragonite (Shadow) DB+TP/SP,340,40,0
Drakloak DT+SB/O,482,9,0
Drampa DB+Sw/DgP,644,0,36
Druddigon DT+NS/RT,648,16,37
Dugtrio (Alolan) MSl+MB/IH,211,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,172,40,0
Duraludon DT+DC/FC,576,0,19
Durant BBi+XS/SE,712,1,53
Empoleon MSo+HC/DrlP,572,1,18
Empoleon (Shadow) MSo+HC/DrlP,524,1,6
Escavalier C+DR/RSh,347,0,0
Escavalier (Shadow) C+DR/RSh,175,1,0
Excadrill MS+DR/RS,221,40,0
Excadrill (Shadow) MS+DR/RS,275,40,0
Exeggutor (Alolan) DT+SeB/DM,792,0,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,752,0,63
Ferroseed MC+GB/Re,656,0,39
Ferroseed (Shadow) MC+GB/IH,704,8,51
Ferrothorn BS+PW/T,398,25,0
Ferrothorn (Shadow) BS+PW/T,648,9,37
Flabebe VW+DG/P,872,0,93
Flapple DB+SeB/DgP,744,0,61
Floette VW+DG/P,872,0,93
Florges FW+DV/CW,728,1,57
Flygon MS+ST/Tw,288,32,0
Flygon (Shadow) MS+ST/Tw,288,32,0
Forretress VS+ST/RT,222,8,0
Forretress (Shadow) VS+ST/RT,195,18,0
Fraxure DT+AT/NS,640,0,35
Frigibax DB+Av/DC,744,0,61
Gabite MS+Tw/Dg,291,40,0
Gabite (Shadow) MS+Tw/Dg,348,40,0
Garchomp MS+Tw/ST,285,32,0
Garchomp (Shadow) MS+Tw/ST,341,32,0
Gardevoir Ch+TAx/SB,736,100,59
Gardevoir (Shadow) Ch+TAx/SB,732,100,58
Genesect FC+XS/TBN,520,1,5
Gholdengo H+SB/PG,728,1,57
Giratina (Altered) (Shadow) SC+DC/SS,418,9,0
Giratina (Origin) DT+OW/SB,483,18,0
Goodra DB+AT/TP,482,24,0
Granbull Ch+CC/Cr,716,100,54
Granbull (Shadow) Ch+CC/Cr,712,100,53
Grimmsnarl SkP+FoP/PR,524,0,6
Guzzlord DT+BrS/DC,416,40,0
Hakamo-o DT+BkB/RT,250,40,0
Hatterene PC+Psh/PW,848,100,87
Haxorus DT+BkS/S,792,0,73
Heatran FS+MgS/SE,115,1,0
Heatran (Shadow) FS+MgS/SE,100,0,0
Honedge PC+GB/IH,683,18,46
Hydrapple DT+SeB/O,800,24,75
Hydreigon DB+BrS/DgP,580,0,20
Hydreigon (Shadow) DB+BrS/DgP,548,0,12
Jirachi Cf+DD/AuS,422,1,0
Kartana RL+LB/NS,592,0,23
Kingambit MSo+FoP/IH,491,10,0
Kingdra DB+Sw/O,423,32,0
Kingdra (Shadow) DB+Sw/O,419,8,0
Klang MSo+Tb/VG,500,1,0
Klefki A+FoP/PR,683,1,46
Klinklang MSo+MrS/ZC,413,9,0
Kommo-o DT+ClS/UH,471,0,0
Lairon MSo+RT/BS,540,41,10
Lairon (Shadow) MSo+RT/BS,616,17,29
Latias DB+AuS/T,298,40,0
Latias (Shadow) DB+AuS/T,300,40,0
Latios DB+AuS/LrP,303,40,0
Latios (Shadow) DB+AuS/LrP,388,40,0
Lucario FPm+AuS/MM,137,40,0
Magnemite VS+MgB/D,338,0,0
Magnemite (Shadow) VS+MgB/D,372,0,0
Magneton TS+D/MgB,352,24,0
Magneton (Shadow) TS+D/MgB,378,24,0
Magnezone VS+WC/MrS,289,0,0
Magnezone (Shadow) VS+WC/MrS,318,0,0
Mawile FW+IH/PR,856,1,89
Mawile (Shadow) FF+PUP/PR,239,8,0
Melmetal TS+DbI/SP,376,25,0
Meltan TS+Tb/FC,788,1,72
Metagross SC+MM/Eq,532,1,8
Metagross (Shadow) SC+MM/Eq,394,8,0
Metang FC+Psh/GB,584,2,21
Metang (Shadow) FC+Psh/GB,453,25,0
Morgrem SkP+FoP/PR,632,0,33
Mr. Mime Psy+SB/P,744,0,61
Naganadel PJ+DC/SlB,812,0,78
Ninetales (Alolan) PS+WBI/CW,812,0,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,872,96,93
Noivern AS+Hu/DM,804,1,76
Orthworm MSl+RT/Eq,299,9,0
Palkia (Shadow) DB+AT/DM,540,0,10
Pawniard FC+NS/XS,495,9,0
Perrserker SC+CC/TBl,331,8,0
Primarina W+DV/HC,596,1,24
Probopass Sp+RS/ZC,449,27,0
Probopass (Shadow) Sp+RS/ZC,483,27,0
Rapidash (Galarian) FW+BS/HH,800,100,75
Rayquaza DT+BkS/DrA,792,0,73
Regidrago DB+DrE/HB,516,40,4
Registeel LO+FB/ZC,317,26,0
Registeel (Shadow) LO+FB/ZC,433,1,0
Revavroom MSo+Ov/GB,788,1,72
Ribombee FW+DG/BBu,872,0,93
Salamence DT+Fl/BrS,640,0,35
Salamence (Shadow) DT+Fl/BrS,572,0,18
Sandshrew (Alolan) PS+NS/GB,640,9,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,664,1,41
Sandslash (Alolan) PS+IP/DR,500,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,428,0,0
Scizor BP+NS/TBl,604,1,26
Scizor (Shadow) BP+NS/TBl,404,8,0
Shelgon DB+Tw/Ft,463,16,0
Shelgon (Shadow) DB+Tw/Ft,744,0,61
Shiinotic A+SeB/M,712,0,53
Shiinotic (Shadow) A+M/SeB,671,0,43
Skarmory AS+BrB/SA,752,1,63
Skarmory (Shadow) AS+BrB/SA,756,1,64
Sliggoo WG+DgP/WP,656,0,39
Slurpuff FW+PR/EB,856,8,89
Snubbull Tk+Cr/DG,756,100,64
Snubbull (Shadow) Tk+Cr/DG,796,100,74
Spritzee Ch+Tb/DK,756,16,64
Stakataka RTh+SE/Bd,704,1,51
Steelix TF+PsF/Cr,230,32,0
Steelix (Shadow) TF+PsF/Cr,230,16,0
Stunfisk (Galarian) MS+RS/Eq,229,16,0
Swirlix Tk+EB/DK,868,0,92
Sylveon Ch+Psh/M,752,0,63
Tapu Fini WG+S/NM,712,1,53
Tatsugiri (Curly) WG+S/O,556,1,14
Tatsugiri (Droopy) WG+S/O,556,1,14
Tatsugiri (Stretchy) WG+S/O,556,1,14
Tinkaton FW+GH/Bd,460,25,0
Tinkatuff FW+PR/FC,652,1,38
Togedemaru TS+FeS/WC,241,24,0
Togekiss Pk+Psh/AuS,508,0,2
Togetic FW+Psh/HW,612,1,28
Turtonator I+DC/Ov,115,16,0
Tyrantrum DT+RT/Cr,792,0,73
Tyrantrum (Shadow) DT+Cr/RT,792,0,73
Tyrunt DT+RT/St,772,8,68
Tyrunt (Shadow) DT+RT/St,792,0,73
Varoom MSo+GB/GS,764,9,66
Vibrava MS+ST/ScS,283,32,0
Vibrava (Shadow) MS+ST/ScS,338,32,0
Weezing (Galarian) FW+Sl/Ov,396,40,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,461,40,0
Whimsicott FW+SeB/M,872,0,93
Wigglytuff Ch+IW/Sw,728,1,57
Wormadam (Trash) SkP+BBu/IH,337,26,0
Zweilous DB+BS/DP,482,16,0
Zweilous (Shadow) DB+BS/DP,275,40,0
Zygarde (10% Forme) DT+Cr/Eq,792,0,73
Zygarde (50% Forme) DT+Cr/Eq,447,32,0
