Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,399,36,0
Aggron DT+RT/T,481,23,0
Aggron (Shadow) DT+RT/T,567,15,19
Altaria DB+SA/Ft,585,3,24
Altaria (Shadow) DB+SA/Ft,546,10,13
Appletun A+SeB/O,846,6,97
Arctibax DB+Av/DC,571,2,20
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,444,12,0
Aron (Shadow) MSo+RT/BS,567,3,19
Axew Scr+AT/DC,714,2,60
Azumarill B+IB/PR,290,23,0
Bastiodon SD+SE/Ft,417,14,0
Bastiodon (Shadow) SD+SE/Ft,532,2,9
Baxcalibur DB+Av/DC,571,2,20
Bisharp Sn+DP/XS,514,19,4
Bronzong MSo+Psh/Pbk,707,3,58
Carbink RTh+RS/M,238,44,0
Celesteela AS+BS/IH,675,23,49
Clefable FW+M/Sw,125,37,0
Clefairy ZH+DV/BS,900,3,112
Comfey VW+GK/DK,295,42,0
Corviknight SdA+AC/Pbk,436,20,0
Dachsbun Ch+PsF/PR,66,21,0
Dedenne TS+PbC/PR,296,34,0
Dialga (Shadow) DB+IH/DM,344,37,0
Diancie RTh+RS/M,359,35,0
Dipplin DT+SeB/O,675,2,49
Doublade SC+GB/SSw,539,3,11
Dragalge Ac+AT/SlB,667,6,47
Dragapult DT+SB/O,610,41,31
Dragonair DB+AT/DgP,358,37,0
Dragonair (Shadow) DB+Wr/AT,429,37,0
Dragonite DB+TP/SP,614,76,32
Dragonite (Shadow) DB+TP/SP,600,68,28
Drakloak DT+SB/O,600,10,28
Drampa DB+Sw/DgP,473,37,0
Druddigon DT+NS/RT,525,2,7
Dugtrio (Alolan) MSl+MB/IH,646,3,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,632,2,37
Duraludon DT+DC/FC,632,6,37
Durant BBi+XS/SE,175,33,0
Empoleon MSo+HC/DrlP,535,3,10
Empoleon (Shadow) MSo+HC/DrlP,389,10,0
Escavalier C+DR/RSh,525,3,7
Escavalier (Shadow) C+DR/RSh,407,2,0
Excadrill MS+DR/RS,378,14,0
Excadrill (Shadow) MS+DR/RS,467,10,0
Exeggutor (Alolan) DT+SeB/DM,632,2,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,76,20
Ferroseed MC+GB/Re,796,8,83
Ferroseed (Shadow) MC+GB/IH,800,3,84
Ferrothorn BS+PW/T,692,36,54
Ferrothorn (Shadow) BS+PW/T,646,27,41
Flabebe VW+DG/P,846,3,97
Flapple DB+SeB/DgP,589,2,25
Floette VW+DG/P,414,3,0
Florges FW+DV/CW,231,10,0
Flygon MS+ST/Tw,364,37,0
Flygon (Shadow) MS+ST/Tw,436,37,0
Forretress VS+ST/RT,625,28,35
Forretress (Shadow) VS+ST/RT,484,11,0
Fraxure DT+AT/NS,461,37,0
Frigibax DB+Av/DC,571,2,20
Gabite MS+Tw/Dg,412,37,0
Gabite (Shadow) MS+Tw/Dg,867,26,103
Garchomp MS+Tw/ST,432,37,0
Garchomp (Shadow) MS+Tw/ST,853,72,99
Gardevoir Ch+TAx/SB,100,5,0
Gardevoir (Shadow) Ch+TAx/SB,86,36,0
Genesect FC+XS/TBN,350,10,0
Gholdengo H+SB/PG,846,3,97
Giratina (Altered) (Shadow) SC+DC/SS,800,3,84
Giratina (Origin) DT+OW/SB,621,3,34
Goodra DB+AT/TP,675,2,49
Granbull Ch+CC/Cr,276,1,0
Granbull (Shadow) Ch+CC/Cr,320,1,0
Grimmsnarl SkP+FoP/PR,525,3,7
Guzzlord DT+BrS/DC,525,14,7
Hakamo-o DT+BkB/RT,589,14,25
Hatterene PC+Psh/PW,714,3,60
Haxorus DT+BkS/S,657,72,44
Heatran FS+MgS/SE,796,3,83
Heatran (Shadow) FS+MgS/SE,746,3,69
Honedge PC+GB/IH,917,3,117
Hydrapple DT+SeB/O,675,2,49
Hydreigon DB+BrS/DgP,469,37,0
Hydreigon (Shadow) DB+BrS/DgP,596,68,27
Jirachi Cf+DD/AuS,871,3,104
Kartana RL+LB/NS,707,2,58
Kingambit MSo+FoP/IH,395,7,0
Kingdra DB+Sw/O,503,2,1
Kingdra (Shadow) DB+Sw/O,461,37,0
Klang MSo+Tb/VG,542,16,12
Klefki A+FoP/PR,311,35,0
Klinklang MSo+MrS/ZC,628,3,36
Kommo-o DT+ClS/UH,653,2,43
Lairon MSo+RT/BS,453,12,0
Lairon (Shadow) MSo+RT/BS,567,3,19
Latias DB+AuS/T,589,2,25
Latias (Shadow) DB+AuS/T,441,37,0
Latios DB+AuS/LrP,589,2,25
Latios (Shadow) DB+AuS/LrP,596,68,27
Lucario FPm+AuS/MM,230,33,0
Magnemite VS+MgB/D,642,3,40
Magnemite (Shadow) VS+MgB/D,796,2,83
Magneton TS+D/MgB,532,3,9
Magneton (Shadow) TS+D/MgB,484,6,0
Magnezone VS+WC/MrS,560,3,17
Magnezone (Shadow) VS+WC/MrS,455,10,0
Mawile FW+IH/PR,298,7,0
Mawile (Shadow) FF+PUP/PR,369,35,0
Melmetal TS+DbI/SP,188,37,0
Meltan TS+Tb/FC,917,3,117
Metagross SC+MM/Eq,839,3,95
Metagross (Shadow) SC+MM/Eq,800,3,84
Metang FC+Psh/GB,589,3,25
Metang (Shadow) FC+Psh/GB,174,53,0
Morgrem SkP+FoP/PR,539,3,11
Mr. Mime Psy+SB/P,600,19,28
Naganadel PJ+DC/SlB,739,72,67
Ninetales (Alolan) PS+WBI/CW,228,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,2,0
Noivern AS+Hu/DM,785,2,80
Palkia (Shadow) DB+AT/DM,600,68,28
Pawniard FC+NS/XS,289,6,0
Perrserker SC+CC/TBl,839,3,95
Primarina W+DV/HC,446,38,0
Probopass Sp+RS/ZC,592,1,26
Probopass (Shadow) Sp+RS/ZC,557,28,16
Rapidash (Galarian) FW+BS/HH,156,33,0
Rayquaza DT+BkS/DrA,657,68,44
Regidrago DB+DrE/HB,657,2,44
Registeel LO+FB/ZC,422,20,0
Registeel (Shadow) LO+FB/ZC,468,20,0
Revavroom MSo+Ov/GB,760,3,73
Ribombee FW+DG/BBu,412,18,0
Salamence DT+Fl/BrS,465,37,0
Salamence (Shadow) DT+Fl/BrS,603,68,29
Sandshrew (Alolan) PS+NS/GB,472,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,228,41,0
Sandslash (Alolan) PS+IP/DR,172,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,172,49,0
Scizor BP+NS/TBl,532,3,9
Scizor (Shadow) BP+NS/TBl,471,14,0
Shelgon DB+Tw/Ft,589,2,25
Shelgon (Shadow) DB+Tw/Ft,443,37,0
Shiinotic A+SeB/M,439,11,0
Skarmory AS+BrB/SA,675,0,49
Skarmory (Shadow) AS+BrB/SA,675,12,49
Sliggoo WG+DgP/WP,860,2,101
Slurpuff FW+PR/EB,334,26,0
Snubbull Tk+Cr/DG,685,3,52
Snubbull (Shadow) Tk+Cr/DG,582,3,23
Spritzee Ch+Tb/DK,86,21,0
Stakataka RTh+SE/Bd,642,3,40
Steelix TF+PsF/Cr,642,1,40
Steelix (Shadow) TF+PsF/Cr,578,32,22
Stunfisk (Galarian) MS+RS/Eq,386,20,0
Swirlix Tk+EB/DK,685,3,52
Sylveon Ch+Psh/M,111,21,0
Tapu Fini WG+S/NM,490,12,0
Tatsugiri (Curly) WG+S/O,807,76,86
Tatsugiri (Droopy) WG+S/O,807,76,86
Tatsugiri (Stretchy) WG+S/O,807,76,86
Tinkaton FW+GH/Bd,81,38,0
Tinkatuff FW+PR/FC,228,0,0
Togedemaru TS+FeS/WC,739,3,67
Togekiss Pk+Psh/AuS,352,6,0
Togetic FW+Psh/HW,235,18,0
Turtonator I+DC/Ov,810,10,87
Tyrantrum DT+RT/Cr,596,10,27
Tyrantrum (Shadow) DT+Cr/RT,589,2,25
Tyrunt DT+RT/St,653,2,43
