Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,460,32,0
Aggron DT+RT/T,278,40,0
Aggron (Shadow) DT+RT/T,254,24,0
Altaria DB+SA/Ft,351,56,0
Altaria (Shadow) DB+SA/Ft,365,20,0
Appletun A+SeB/O,431,32,0
Arctibax DB+Av/DC,400,40,0
Aromatisse Ch+Psh/M,99,20,0
Aron MSo+RT/BS,514,0,3
Aron (Shadow) MSo+RT/BS,236,36,0
Axew Scr+AT/DC,602,20,21
Azumarill B+IB/PR,476,0,0
Bastiodon SD+SE/Ft,514,0,3
Bastiodon (Shadow) SD+SE/Ft,460,24,0
Baxcalibur DB+Av/DC,476,40,0
Bisharp Sn+DP/XS,295,40,0
Bronzong MSo+Psh/Pbk,491,16,0
Carbink RTh+RS/M,369,16,0
Celesteela AS+BS/IH,558,16,12
Clefable FW+M/Sw,176,20,0
Clefairy ZH+DV/BS,818,0,65
Comfey VW+GK/DK,725,0,46
Corviknight SdA+AC/Pbk,413,12,0
Dachsbun Ch+PsF/PR,71,20,0
Dedenne TS+PbC/PR,481,28,0
Dialga (Shadow) DB+IH/DM,306,24,0
Diancie RTh+RS/M,168,32,0
Dipplin DT+SeB/O,477,40,0
Doublade SC+GB/SSw,207,4,0
Dragalge Ac+AT/SlB,671,52,35
Dragapult DT+SB/O,553,16,11
Dragonair DB+AT/DgP,397,20,0
Dragonair (Shadow) DB+Wr/AT,429,12,0
Dragonite DB+TP/SP,446,20,0
Dragonite (Shadow) DB+TP/SP,429,4,0
Drakloak DT+SB/O,489,32,0
Drampa DB+Sw/DgP,529,36,6
Druddigon DT+NS/RT,509,36,2
Dugtrio (Alolan) MSl+MB/IH,288,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,0,0
Duraludon DT+DC/FC,295,0,0
Durant BBi+XS/SE,165,24,0
Empoleon MSo+HC/DrlP,622,0,25
Empoleon (Shadow) MSo+HC/DrlP,549,0,10
Escavalier C+DR/RSh,691,0,39
Escavalier (Shadow) C+DR/RSh,617,0,24
Excadrill MS+DR/RS,328,40,0
Excadrill (Shadow) MS+DR/RS,435,40,0
Exeggutor (Alolan) DT+SeB/DM,514,28,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,0,0
Ferroseed MC+GB/Re,769,0,55
Ferroseed (Shadow) MC+GB/IH,696,0,40
Ferrothorn BS+PW/T,843,0,70
Ferrothorn (Shadow) BS+PW/T,843,0,70
Flabebe VW+DG/P,813,0,64
Flapple DB+SeB/DgP,504,20,1
Floette VW+DG/P,725,0,46
Florges FW+DV/CW,150,24,0
Flygon MS+ST/Tw,779,40,57
Flygon (Shadow) MS+ST/Tw,794,24,60
Forretress VS+ST/RT,445,24,0
Forretress (Shadow) VS+ST/RT,492,8,0
Fraxure DT+AT/NS,500,20,0
Frigibax DB+Av/DC,473,40,0
Gabite MS+Tw/Dg,843,28,70
Gabite (Shadow) MS+Tw/Dg,818,16,65
Garchomp MS+Tw/ST,818,24,65
Garchomp (Shadow) MS+Tw/ST,799,12,61
Gardevoir Ch+TAx/SB,149,20,0
Gardevoir (Shadow) Ch+TAx/SB,129,12,0
Genesect FC+XS/TBN,205,40,0
Gholdengo H+SB/PG,254,32,0
Giratina (Altered) (Shadow) SC+DC/SS,437,32,0
Giratina (Origin) DT+OW/SB,519,44,4
Goodra DB+AT/TP,431,40,0
Granbull Ch+CC/Cr,111,20,0
Granbull (Shadow) Ch+CC/Cr,97,12,0
Grimmsnarl SkP+FoP/PR,116,20,0
Guzzlord DT+BrS/DC,381,20,0
Hakamo-o DT+BkB/RT,391,36,0
Hatterene PC+Psh/PW,509,0,2
Haxorus DT+BkS/S,602,72,21
Heatran FS+MgS/SE,647,0,30
Heatran (Shadow) FS+MgS/SE,598,0,20
Honedge PC+GB/IH,305,60,0
Hydrapple DT+SeB/O,426,32,0
Hydreigon DB+BrS/DgP,435,40,0
Hydreigon (Shadow) DB+BrS/DgP,418,24,0
Jirachi Cf+DD/AuS,637,12,28
Kartana RL+LB/NS,549,24,10
Kingambit MSo+FoP/IH,622,0,25
Kingdra DB+Sw/O,427,20,0
