Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,269,85,0
Aggron DT+RT/T,546,5,11
Aggron (Shadow) DT+RT/T,508,43,2
Altaria DB+SA/Ft,697,5,47
Altaria (Shadow) DB+SA/Ft,672,5,41
Appletun A+SeB/O,468,5,0
Arctibax DB+Av/DC,600,5,24
Aromatisse Ch+Psh/M,647,5,35
Aron MSo+RT/BS,417,50,0
Aron (Shadow) MSo+RT/BS,472,43,0
Axew Scr+AT/DC,659,15,38
Azumarill B+IB/PR,634,15,32
Bastiodon SD+SE/Ft,630,12,31
Bastiodon (Shadow) SD+SE/Ft,626,5,30
Baxcalibur DB+Av/DC,760,1,62
Bisharp Sn+DP/XS,596,1,23
Bronzong MSo+Psh/Pbk,521,8,5
Carbink RTh+RS/M,617,16,28
Celesteela AS+BS/IH,865,29,87
Clefable FW+M/Sw,567,5,16
Clefairy ZH+DV/BS,894,1,94
Comfey VW+GK/DK,550,5,12
Corviknight SdA+AC/Pbk,533,1,8
Dachsbun Ch+PsF/PR,693,5,46
Dedenne TS+PbC/PR,421,26,0
Dialga (Shadow) DB+IH/DM,391,8,0
Diancie RTh+RS/M,676,1,42
Dipplin DT+SeB/O,424,26,0
Doublade SC+GB/SSw,325,8,0
Dragalge Ac+AT/SlB,349,43,0
Dragapult DT+SB/O,563,1,15
Dragonair DB+AT/DgP,342,36,0
Dragonair (Shadow) DB+Wr/AT,405,8,0
Dragonite DB+TP/SP,163,39,0
Dragonite (Shadow) DB+TP/SP,181,25,0
Drakloak DT+SB/O,429,50,0
Drampa DB+Sw/DgP,697,5,47
Druddigon DT+NS/RT,567,5,16
Dugtrio (Alolan) MSl+MB/IH,116,25,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,11,0
Duraludon DT+DC/FC,584,5,20
Durant BBi+XS/SE,600,36,24
Empoleon MSo+HC/DrlP,434,15,0
Empoleon (Shadow) MSo+HC/DrlP,500,15,0
Escavalier C+DR/RSh,171,39,0
Escavalier (Shadow) C+DR/RSh,208,32,0
Excadrill MS+DR/RS,75,25,0
Excadrill (Shadow) MS+DR/RS,75,25,0
Exeggutor (Alolan) DT+SeB/DM,504,5,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,416,36,0
Ferroseed MC+GB/Re,558,12,14
Ferroseed (Shadow) MC+GB/IH,533,5,8
Ferrothorn BS+PW/T,339,5,0
Ferrothorn (Shadow) BS+PW/T,253,36,0
Flabebe VW+DG/P,756,1,61
Flapple DB+SeB/DgP,575,5,18
Floette VW+DG/P,731,8,55
Florges FW+DV/CW,390,22,0
Flygon MS+ST/Tw,192,8,0
Flygon (Shadow) MS+ST/Tw,40,18,0
Forretress VS+ST/RT,343,22,0
Forretress (Shadow) VS+ST/RT,375,22,0
Fraxure DT+AT/NS,432,1,0
Frigibax DB+Av/DC,760,8,62
Gabite MS+Tw/Dg,41,25,0
Gabite (Shadow) MS+Tw/Dg,41,25,0
Garchomp MS+Tw/ST,198,8,0
Garchomp (Shadow) MS+Tw/ST,39,18,0
Gardevoir Ch+TAx/SB,672,36,41
Gardevoir (Shadow) Ch+TAx/SB,764,1,63
Genesect FC+XS/TBN,550,22,12
Gholdengo H+SB/PG,575,1,18
Giratina (Altered) (Shadow) SC+DC/SS,301,8,0
Giratina (Origin) DT+OW/SB,314,50,0
Goodra DB+AT/TP,337,36,0
Granbull Ch+CC/Cr,478,29,0
Granbull (Shadow) Ch+CC/Cr,768,1,64
Grimmsnarl SkP+FoP/PR,492,29,0
Guzzlord DT+BrS/DC,452,26,0
Hakamo-o DT+BkB/RT,221,8,0
Hatterene PC+Psh/PW,689,22,45
Haxorus DT+BkS/S,596,15,23
Heatran FS+MgS/SE,550,1,12
Heatran (Shadow) FS+MgS/SE,592,1,22
Honedge PC+GB/IH,605,1,25
Hydrapple DT+SeB/O,613,5,27
Hydreigon DB+BrS/DgP,392,36,0
Hydreigon (Shadow) DB+BrS/DgP,465,8,0
Jirachi Cf+DD/AuS,306,22,0
Kartana RL+LB/NS,449,29,0
Kingambit MSo+FoP/IH,338,29,0
Kingdra DB+Sw/O,705,1,49
Kingdra (Shadow) DB+Sw/O,529,1,7
Klang MSo+Tb/VG,617,8,28
Klefki A+FoP/PR,634,1,32
Klinklang MSo+MrS/ZC,529,1,7
Kommo-o DT+ClS/UH,268,15,0
Lairon MSo+RT/BS,427,50,0
Lairon (Shadow) MSo+RT/BS,478,43,0
Latias DB+AuS/T,346,15,0
Latias (Shadow) DB+AuS/T,101,25,0
Latios DB+AuS/LrP,102,25,0
Latios (Shadow) DB+AuS/LrP,156,25,0
Lucario FPm+AuS/MM,163,18,0
Magnemite VS+MgB/D,355,22,0
Magnemite (Shadow) VS+MgB/D,433,1,0
Magneton TS+D/MgB,326,15,0
Magneton (Shadow) TS+D/MgB,421,8,0
Magnezone VS+WC/MrS,303,22,0
Magnezone (Shadow) VS+WC/MrS,303,1,0
