Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,327,14,0
Aggron DT+RT/T,471,54,0
Aggron (Shadow) DT+RT/T,506,30,2
Altaria DB+SA/Ft,478,46,0
Altaria (Shadow) DB+SA/Ft,528,14,9
Appletun A+SeB/O,726,6,72
Arctibax DB+Av/DC,119,48,0
Aromatisse Ch+Psh/M,394,22,0
Aron MSo+RT/BS,413,54,0
Aron (Shadow) MSo+RT/BS,460,38,0
Axew Scr+AT/DC,905,6,129
Azumarill B+IB/PR,484,20,0
Bastiodon SD+SE/Ft,522,2,7
Bastiodon (Shadow) SD+SE/Ft,431,28,0
Baxcalibur DB+Av/DC,165,48,0
Bisharp Sn+DP/XS,114,48,0
Bronzong MSo+Psh/Pbk,889,6,124
Carbink RTh+RS/M,250,38,0
Celesteela AS+BS/IH,547,4,15
Clefable FW+M/Sw,142,56,0
Clefairy ZH+DV/BS,559,4,19
Comfey VW+GK/DK,613,4,36
Corviknight SdA+AC/Pbk,356,30,0
Dachsbun Ch+PsF/PR,392,30,0
Dedenne TS+PbC/PR,436,14,0
Dialga (Shadow) DB+IH/DM,231,56,0
Diancie RTh+RS/M,488,38,0
Dipplin DT+SeB/O,742,6,77
Doublade SC+GB/SSw,569,6,22
Dragalge Ac+AT/SlB,770,6,86
Dragapult DT+SB/O,748,6,79
Dragonair DB+AT/DgP,165,56,0
Dragonair (Shadow) DB+Wr/AT,632,6,42
Dragonite DB+TP/SP,679,6,57
Dragonite (Shadow) DB+TP/SP,613,6,36
Drakloak DT+SB/O,764,6,84
Drampa DB+Sw/DgP,91,56,0
Druddigon DT+NS/RT,603,6,33
Dugtrio (Alolan) MSl+MB/IH,795,6,94
Dugtrio (Alolan) (Shadow) MSl+MB/IH,764,6,84
Duraludon DT+DC/FC,764,6,84
Durant BBi+XS/SE,726,14,72
Empoleon MSo+HC/DrlP,669,30,54
Empoleon (Shadow) MSo+HC/DrlP,679,6,57
Escavalier C+DR/RSh,716,14,69
Escavalier (Shadow) C+DR/RSh,911,6,131
Excadrill MS+DR/RS,654,6,49
Excadrill (Shadow) MS+DR/RS,600,6,32
Exeggutor (Alolan) DT+SeB/DM,701,6,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,641,6,45
Ferroseed MC+GB/Re,682,4,58
Ferroseed (Shadow) MC+GB/IH,663,46,52
Ferrothorn BS+PW/T,635,4,43
Ferrothorn (Shadow) BS+PW/T,553,4,17
Flabebe VW+DG/P,562,22,20
Flapple DB+SeB/DgP,179,56,0
Floette VW+DG/P,449,46,0
Florges FW+DV/CW,468,30,0
Flygon MS+ST/Tw,603,6,33
Flygon (Shadow) MS+ST/Tw,518,6,6
Forretress VS+ST/RT,666,4,53
Forretress (Shadow) VS+ST/RT,550,4,16
Fraxure DT+AT/NS,572,6,23
Frigibax DB+Av/DC,140,48,0
Gabite MS+Tw/Dg,603,6,33
Gabite (Shadow) MS+Tw/Dg,515,6,5
Garchomp MS+Tw/ST,591,6,29
Garchomp (Shadow) MS+Tw/ST,503,6,1
Gardevoir Ch+TAx/SB,654,6,49
Gardevoir (Shadow) Ch+TAx/SB,591,6,29
Genesect FC+XS/TBN,776,6,88
Gholdengo H+SB/PG,236,48,0
Giratina (Altered) (Shadow) SC+DC/SS,500,6,0
