Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,133,32,0
Aggron DT+RT/T,546,0,9
Aggron (Shadow) DT+RT/T,433,31,0
Altaria DB+SA/Ft,593,28,18
Altaria (Shadow) DB+SA/Ft,567,1,13
Appletun A+SeB/O,313,5,0
Arctibax DB+Av/DC,510,1,2
Aromatisse Ch+Psh/M,505,1,1
Aron MSo+RT/BS,322,4,0
Aron (Shadow) MSo+RT/BS,374,4,0
Axew Scr+AT/DC,645,32,28
Azumarill B+IB/PR,363,40,0
Bastiodon SD+SE/Ft,266,0,0
Bastiodon (Shadow) SD+SE/Ft,305,0,0
Baxcalibur DB+Av/DC,440,14,0
Bisharp Sn+DP/XS,257,4,0
Bronzong MSo+Psh/Pbk,204,13,0
Carbink RTh+RS/M,412,0,0
Celesteela AS+BS/IH,261,41,0
Clefable FW+M/Sw,319,14,0
Clefairy ZH+DV/BS,739,1,46
Comfey VW+GK/DK,366,41,0
Corviknight SdA+AC/Pbk,196,23,0
Dachsbun Ch+PsF/PR,557,1,11
Dedenne TS+PbC/PR,383,14,0
Dialga (Shadow) DB+IH/DM,372,14,0
Diancie RTh+RS/M,781,4,54
Dipplin DT+SeB/O,682,1,35
Doublade SC+GB/SSw,221,14,0
Dragalge Ac+AT/SlB,557,14,11
Dragapult DT+SB/O,482,14,0
Dragonair DB+AT/DgP,703,1,39
Dragonair (Shadow) DB+Wr/AT,567,41,13
Dragonite DB+TP/SP,588,32,17
Dragonite (Shadow) DB+TP/SP,583,14,16
Drakloak DT+SB/O,419,23,0
Drampa DB+Sw/DgP,562,32,12
Druddigon DT+NS/RT,677,1,34
Dugtrio (Alolan) MSl+MB/IH,750,4,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,708,4,40
Duraludon DT+DC/FC,338,41,0
Durant BBi+XS/SE,305,23,0
Empoleon MSo+HC/DrlP,61,45,0
Empoleon (Shadow) MSo+HC/DrlP,266,5,0
Escavalier C+DR/RSh,546,1,9
Escavalier (Shadow) C+DR/RSh,328,23,0
Excadrill MS+DR/RS,307,14,0
Excadrill (Shadow) MS+DR/RS,89,45,0
Exeggutor (Alolan) DT+SeB/DM,609,1,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,916,14,80
Ferroseed MC+GB/Re,201,23,0
