Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,413,28,0
Aggron DT+RT/T,396,16,0
Aggron (Shadow) DT+RT/T,542,4,11
Altaria DB+SA/Ft,873,88,97
Altaria (Shadow) DB+SA/Ft,900,72,104
Appletun A+SeB/O,750,72,65
Arctibax DB+Av/DC,907,64,106
Aromatisse Ch+Psh/M,467,16,0
Aron MSo+RT/BS,244,0,0
Aron (Shadow) MSo+RT/BS,279,40,0
Axew Scr+AT/DC,776,56,72
Azumarill B+IB/PR,463,0,0
Bastiodon SD+SE/Ft,388,20,0
Bastiodon (Shadow) SD+SE/Ft,298,8,0
Baxcalibur DB+Av/DC,919,56,109
Bisharp Sn+DP/XS,900,80,104
Bronzong MSo+Psh/Pbk,216,0,0
Carbink RTh+RS/M,412,8,0
Celesteela AS+BS/IH,384,32,0
Clefable FW+M/Sw,414,48,0
Clefairy ZH+DV/BS,761,64,68
Comfey VW+GK/DK,700,64,52
Corviknight SdA+AC/Pbk,246,16,0
Dachsbun Ch+PsF/PR,468,60,0
Dedenne TS+PbC/PR,443,16,0
Dialga (Shadow) DB+IH/DM,819,64,83
Diancie RTh+RS/M,580,100,21
Dipplin DT+SeB/O,911,72,107
Doublade SC+GB/SSw,292,0,0
Dragalge Ac+AT/SlB,402,20,0
Dragapult DT+SB/O,919,48,109
Dragonair DB+AT/DgP,907,64,106
Dragonair (Shadow) DB+Wr/AT,665,56,43
Dragonite DB+TP/SP,919,56,109
Dragonite (Shadow) DB+TP/SP,865,48,95
Drakloak DT+SB/O,926,56,111
Drampa DB+Sw/DgP,853,56,92
Druddigon DT+NS/RT,926,56,111
Dugtrio (Alolan) MSl+MB/IH,433,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,32,0
Duraludon DT+DC/FC,857,80,93
Durant BBi+XS/SE,465,4,0
Empoleon MSo+HC/DrlP,295,0,0
Empoleon (Shadow) MSo+HC/DrlP,336,0,0
Escavalier C+DR/RSh,430,4,0
Escavalier (Shadow) C+DR/RSh,449,36,0
Excadrill MS+DR/RS,467,40,0
Excadrill (Shadow) MS+DR/RS,432,20,0
Exeggutor (Alolan) DT+SeB/DM,926,56,111
Exeggutor (Alolan) (Shadow) DT+SeB/DM,919,48,109
Ferroseed MC+GB/Re,386,40,0
Ferroseed (Shadow) MC+GB/IH,449,40,0
Ferrothorn BS+PW/T,425,16,0
Ferrothorn (Shadow) BS+PW/T,312,4,0
Flabebe VW+DG/P,819,88,83
Flapple DB+SeB/DgP,865,48,95
Floette VW+DG/P,750,12,65
Florges FW+DV/CW,440,64,0
Flygon MS+ST/Tw,757,56,67
Flygon (Shadow) MS+ST/Tw,753,48,66
Forretress VS+ST/RT,277,16,0
Forretress (Shadow) VS+ST/RT,308,8,0
Fraxure DT+AT/NS,919,48,109
Frigibax DB+Av/DC,919,56,109
Gabite MS+Tw/Dg,880,56,99
Gabite (Shadow) MS+Tw/Dg,903,48,105
Garchomp MS+Tw/ST,753,56,66
Garchomp (Shadow) MS+Tw/ST,750,48,65
Gardevoir Ch+TAx/SB,565,80,17
Gardevoir (Shadow) Ch+TAx/SB,607,64,28
Genesect FC+XS/TBN,395,8,0
Gholdengo H+SB/PG,377,16,0
Giratina (Altered) (Shadow) SC+DC/SS,746,72,64
Giratina (Origin) DT+OW/SB,903,72,105
Goodra DB+AT/TP,907,64,106
Granbull Ch+CC/Cr,580,80,21
Granbull (Shadow) Ch+CC/Cr,565,72,17
Grimmsnarl SkP+FoP/PR,823,56,84
Guzzlord DT+BrS/DC,938,48,114
Hakamo-o DT+BkB/RT,938,48,114
Hatterene PC+Psh/PW,807,72,80
Haxorus DT+BkS/S,919,48,109
Heatran FS+MgS/SE,274,16,0
Heatran (Shadow) FS+MgS/SE,236,0,0
Honedge PC+GB/IH,288,8,0
Hydrapple DT+SeB/O,915,64,108
Hydreigon DB+BrS/DgP,961,32,120
Hydreigon (Shadow) DB+BrS/DgP,926,32,111
Jirachi Cf+DD/AuS,333,16,0
Kartana RL+LB/NS,411,4,0
Kingambit MSo+FoP/IH,447,20,0
Kingdra DB+Sw/O,907,64,106
Kingdra (Shadow) DB+Sw/O,853,56,92
Klang MSo+Tb/VG,248,0,0
Klefki A+FoP/PR,367,12,0
Klinklang MSo+MrS/ZC,293,20,0
Kommo-o DT+ClS/UH,950,40,117
Lairon MSo+RT/BS,262,0,0
Lairon (Shadow) MSo+RT/BS,300,40,0
Latias DB+AuS/T,911,64,107
Latias (Shadow) DB+AuS/T,842,56,89
Latios DB+AuS/LrP,880,48,99
Latios (Shadow) DB+AuS/LrP,896,40,103
Lucario FPm+AuS/MM,750,72,65
Magnemite VS+MgB/D,433,28,0
Magnemite (Shadow) VS+MgB/D,455,0,0
Magneton TS+D/MgB,373,20,0
Magneton (Shadow) TS+D/MgB,426,20,0
Magnezone VS+WC/MrS,348,20,0
Magnezone (Shadow) VS+WC/MrS,397,20,0
Mawile FW+IH/PR,331,8,0
Mawile (Shadow) FF+PUP/PR,407,36,0
Melmetal TS+DbI/SP,308,8,0
Meltan TS+Tb/FC,438,4,0
Metagross SC+MM/Eq,408,36,0
Metagross (Shadow) SC+MM/Eq,466,36,0
Metang FC+Psh/GB,263,8,0
Metang (Shadow) FC+Psh/GB,306,8,0
Morgrem SkP+FoP/PR,826,64,85
Mr. Mime Psy+SB/P,669,80,44
Naganadel PJ+DC/SlB,438,16,0
Ninetales (Alolan) PS+WBI/CW,432,96,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,444,40,0
Noivern AS+Hu/DM,753,64,66
Orthworm MSl+RT/Eq,274,20,0
Palkia (Shadow) DB+AT/DM,888,40,101
Pawniard FC+NS/XS,784,80,74
Perrserker SC+CC/TBl,331,8,0
Primarina W+DV/HC,607,48,28
Probopass Sp+RS/ZC,348,8,0
Probopass (Shadow) Sp+RS/ZC,281,4,0
Rapidash (Galarian) FW+BS/HH,761,0,68
Rayquaza DT+BkS/DrA,919,48,109
Regidrago DB+DrE/HB,907,64,106
Registeel LO+FB/ZC,286,64,0
Registeel (Shadow) LO+FB/ZC,409,8,0
