Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,302,5,0
Aggron DT+RT/T,334,18,0
Aggron (Shadow) DT+RT/T,415,18,0
Altaria DB+SA/Ft,649,2,72
Altaria (Shadow) DB+SA/Ft,599,2,48
Appletun A+SeB/O,748,2,120
Arctibax DB+Av/DC,384,47,0
Aromatisse Ch+Psh/M,157,51,0
Aron MSo+RT/BS,393,26,0
Aron (Shadow) MSo+RT/BS,366,14,0
Axew Scr+AT/DC,701,51,97
Azumarill B+IB/PR,159,15,0
Bastiodon SD+SE/Ft,309,29,0
Bastiodon (Shadow) SD+SE/Ft,338,29,0
Baxcalibur DB+Av/DC,456,47,0
Bisharp Sn+DP/XS,539,22,19
Bronzong MSo+Psh/Pbk,412,34,0
Carbink RTh+RS/M,150,68,0
Celesteela AS+BS/IH,242,79,0
Clefable FW+M/Sw,81,47,0
Clefairy ZH+DV/BS,792,3,141
Comfey VW+GK/DK,576,3,37
Corviknight SdA+AC/Pbk,366,46,0
Dachsbun Ch+PsF/PR,111,51,0
Dedenne TS+PbC/PR,251,14,0
Dialga (Shadow) DB+IH/DM,438,47,0
Diancie RTh+RS/M,449,19,0
Dipplin DT+SeB/O,591,2,44
Doublade SC+GB/SSw,405,2,0
Dragalge Ac+AT/SlB,547,2,23
Dragapult DT+SB/O,620,92,58
Dragonair DB+AT/DgP,456,47,0
Dragonair (Shadow) DB+Wr/AT,417,39,0
Dragonite DB+TP/SP,469,39,0
Dragonite (Shadow) DB+TP/SP,628,76,62
Drakloak DT+SB/O,599,2,48
Drampa DB+Sw/DgP,417,31,0
Druddigon DT+NS/RT,506,96,3
Dugtrio (Alolan) MSl+MB/IH,649,2,72
Dugtrio (Alolan) (Shadow) MSl+MB/IH,582,2,40
Duraludon DT+DC/FC,582,2,40
Durant BBi+XS/SE,495,18,0
Empoleon MSo+HC/DrlP,446,34,0
Empoleon (Shadow) MSo+HC/DrlP,450,18,0
Escavalier C+DR/RSh,476,22,0
Escavalier (Shadow) C+DR/RSh,620,14,58
Excadrill MS+DR/RS,553,6,26
Excadrill (Shadow) MS+DR/RS,228,39,0
Exeggutor (Alolan) DT+SeB/DM,514,2,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,576,43,37
Ferroseed MC+GB/Re,628,7,62
Ferroseed (Shadow) MC+GB/IH,562,3,30
Ferrothorn BS+PW/T,728,1,110
Ferrothorn (Shadow) BS+PW/T,697,11,95
Flabebe VW+DG/P,126,71,0
Flapple DB+SeB/DgP,452,39,0
Floette VW+DG/P,117,71,0
Florges FW+DV/CW,100,39,0
Flygon MS+ST/Tw,384,31,0
Flygon (Shadow) MS+ST/Tw,384,31,0
