Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,853,0,94
Aggron DT+RT/T,311,9,0
Aggron (Shadow) DT+RT/T,221,54,0
Altaria DB+SA/Ft,333,30,0
Altaria (Shadow) DB+SA/Ft,405,30,0
Appletun A+SeB/O,490,54,0
Arctibax DB+Av/DC,530,100,8
Aromatisse Ch+Psh/M,80,31,0
Aron MSo+RT/BS,354,9,0
Aron (Shadow) MSo+RT/BS,433,9,0
Axew Scr+AT/DC,714,100,57
Azumarill B+IB/PR,188,5,0
Bastiodon SD+SE/Ft,785,1,76
Bastiodon (Shadow) SD+SE/Ft,733,1,62
Baxcalibur DB+Av/DC,605,63,28
Bisharp Sn+DP/XS,511,1,3
Bronzong MSo+Psh/Pbk,437,9,0
Carbink RTh+RS/M,416,45,0
Celesteela AS+BS/IH,426,21,0
Clefable FW+M/Sw,108,10,0
Clefairy ZH+DV/BS,691,25,51
Comfey VW+GK/DK,142,38,0
Corviknight SdA+AC/Pbk,166,54,0
Dachsbun Ch+PsF/PR,116,6,0
Dedenne TS+PbC/PR,511,1,3
Dialga (Shadow) DB+IH/DM,344,31,0
Diancie RTh+RS/M,691,1,51
Dipplin DT+SeB/O,386,30,0
Doublade SC+GB/SSw,198,10,0
Dragalge Ac+AT/SlB,654,9,41
Dragapult DT+SB/O,605,100,28
Dragonair DB+AT/DgP,429,35,0
Dragonair (Shadow) DB+Wr/AT,444,51,0
Dragonite DB+TP/SP,586,100,23
Dragonite (Shadow) DB+TP/SP,582,96,22
Drakloak DT+SB/O,541,30,11
Drampa DB+Sw/DgP,646,100,39
Druddigon DT+NS/RT,631,100,35
Dugtrio (Alolan) MSl+MB/IH,344,54,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,10,0
Duraludon DT+DC/FC,352,18,0
Durant BBi+XS/SE,260,10,0
Empoleon MSo+HC/DrlP,254,54,0
Empoleon (Shadow) MSo+HC/DrlP,254,10,0
Escavalier C+DR/RSh,287,54,0
Escavalier (Shadow) C+DR/RSh,342,54,0
Excadrill MS+DR/RS,526,9,7
Excadrill (Shadow) MS+DR/RS,292,10,0
Exeggutor (Alolan) DT+SeB/DM,631,100,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,601,96,27
Ferroseed MC+GB/Re,766,1,71
Ferroseed (Shadow) MC+GB/IH,766,1,71
Ferrothorn BS+PW/T,545,0,12
Ferrothorn (Shadow) BS+PW/T,545,1,12
Flabebe VW+DG/P,766,1,71
Flapple DB+SeB/DgP,448,31,0
Floette VW+DG/P,269,13,0
Florges FW+DV/CW,122,10,0
Flygon MS+ST/Tw,484,47,0
Flygon (Shadow) MS+ST/Tw,838,100,90
Forretress VS+ST/RT,695,25,52
Forretress (Shadow) VS+ST/RT,654,1,41
Fraxure DT+AT/NS,699,96,53
Frigibax DB+Av/DC,575,100,20
Gabite MS+Tw/Dg,503,10,1
Gabite (Shadow) MS+Tw/Dg,857,100,95
Garchomp MS+Tw/ST,834,47,89
Garchomp (Shadow) MS+Tw/ST,868,96,98
Gardevoir Ch+TAx/SB,120,51,0
Gardevoir (Shadow) Ch+TAx/SB,139,19,0
Genesect FC+XS/TBN,260,10,0
