Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,147,27,0
Aggron DT+RT/T,306,15,0
Aggron (Shadow) DT+RT/T,339,15,0
Altaria DB+SA/Ft,827,3,99
Altaria (Shadow) DB+SA/Ft,784,3,86
Appletun A+SeB/O,867,3,111
Arctibax DB+Av/DC,500,2,0
Aromatisse Ch+Psh/M,355,15,0
Aron MSo+RT/BS,275,11,0
Aron (Shadow) MSo+RT/BS,307,11,0
Axew Scr+AT/DC,827,3,99
Azumarill B+IB/PR,293,30,0
Bastiodon SD+SE/Ft,154,39,0
Bastiodon (Shadow) SD+SE/Ft,172,39,0
Baxcalibur DB+Av/DC,236,48,0
Bisharp Sn+DP/XS,447,43,0
Bronzong MSo+Psh/Pbk,300,27,0
Carbink RTh+RS/M,210,27,0
Celesteela AS+BS/IH,415,27,0
Clefable FW+M/Sw,357,11,0
Clefairy ZH+DV/BS,715,2,65
Comfey VW+GK/DK,586,2,26
Corviknight SdA+AC/Pbk,582,2,25
Dachsbun Ch+PsF/PR,343,39,0
Dedenne TS+PbC/PR,398,7,0
Dialga (Shadow) DB+IH/DM,698,3,60
Diancie RTh+RS/M,382,27,0
Dipplin DT+SeB/O,814,3,95
Doublade SC+GB/SSw,306,7,0
Dragalge Ac+AT/SlB,791,3,88
Dragapult DT+SB/O,774,3,83
Dragonair DB+AT/DgP,784,3,86
Dragonair (Shadow) DB+Wr/AT,562,3,19
Dragonite DB+TP/SP,243,44,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Drakloak DT+SB/O,801,3,91
Drampa DB+Sw/DgP,741,3,73
Druddigon DT+NS/RT,655,3,47
Dugtrio (Alolan) MSl+MB/IH,827,3,99
Dugtrio (Alolan) (Shadow) MSl+MB/IH,788,3,87
Duraludon DT+DC/FC,788,3,87
Durant BBi+XS/SE,395,23,0
Empoleon MSo+HC/DrlP,340,34,0
Empoleon (Shadow) MSo+HC/DrlP,352,22,0
Escavalier C+DR/RSh,361,19,0
Escavalier (Shadow) C+DR/RSh,402,19,0
Excadrill MS+DR/RS,546,3,14
Excadrill (Shadow) MS+DR/RS,117,44,0
Exeggutor (Alolan) DT+SeB/DM,665,3,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,602,3,31
Ferroseed MC+GB/Re,449,47,0
Ferroseed (Shadow) MC+GB/IH,441,19,0
Ferrothorn BS+PW/T,761,2,79
Ferrothorn (Shadow) BS+PW/T,701,2,61
Flabebe VW+DG/P,415,43,0
Flapple DB+SeB/DgP,741,3,73
Floette VW+DG/P,308,11,0
Florges FW+DV/CW,340,11,0
Flygon MS+ST/Tw,543,3,13
Flygon (Shadow) MS+ST/Tw,264,44,0
Forretress VS+ST/RT,421,6,0
Forretress (Shadow) VS+ST/RT,355,47,0
Fraxure DT+AT/NS,615,3,35
Frigibax DB+Av/DC,784,3,86
Gabite MS+Tw/Dg,539,3,12
Gabite (Shadow) MS+Tw/Dg,250,44,0
Garchomp MS+Tw/ST,529,3,9
Garchomp (Shadow) MS+Tw/ST,261,44,0
Gardevoir Ch+TAx/SB,447,27,0
Gardevoir (Shadow) Ch+TAx/SB,642,3,43
Genesect FC+XS/TBN,385,11,0
Gholdengo H+SB/PG,105,48,0
Giratina (Altered) (Shadow) SC+DC/SS,880,3,115
Giratina (Origin) DT+OW/SB,814,3,95
Goodra DB+AT/TP,701,3,61
Granbull Ch+CC/Cr,482,27,0
Granbull (Shadow) Ch+CC/Cr,642,3,43
Grimmsnarl SkP+FoP/PR,492,27,0
Guzzlord DT+BrS/DC,662,3,49
Hakamo-o DT+BkB/RT,814,3,95
Hatterene PC+Psh/PW,489,31,0
Haxorus DT+BkS/S,605,3,32
Heatran FS+MgS/SE,349,22,0
Heatran (Shadow) FS+MgS/SE,281,7,0
Honedge PC+GB/IH,292,7,0
Hydrapple DT+SeB/O,814,3,95
Hydreigon DB+BrS/DgP,741,3,73
Hydreigon (Shadow) DB+BrS/DgP,310,48,0
Jirachi Cf+DD/AuS,271,3,0
Kartana RL+LB/NS,841,3,103
Kingambit MSo+FoP/IH,302,7,0
Kingdra DB+Sw/O,635,7,41
Kingdra (Shadow) DB+Sw/O,582,3,25
Klang MSo+Tb/VG,328,39,0
Klefki A+FoP/PR,247,27,0
Klinklang MSo+MrS/ZC,370,31,0
Kommo-o DT+ClS/UH,226,48,0
Lairon MSo+RT/BS,275,11,0
Lairon (Shadow) MSo+RT/BS,305,11,0
Latias DB+AuS/T,211,44,0
Latias (Shadow) DB+AuS/T,266,44,0
Latios DB+AuS/LrP,269,44,0
