Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,179,37,0
Aggron DT+RT/T,344,13,0
Aggron (Shadow) DT+RT/T,396,13,0
Altaria DB+SA/Ft,271,13,0
Altaria (Shadow) DB+SA/Ft,326,13,0
Appletun A+SeB/O,391,25,0
Arctibax DB+Av/DC,384,13,0
Aromatisse Ch+Psh/M,208,13,0
Aron MSo+RT/BS,516,2,4
Aron (Shadow) MSo+RT/BS,393,13,0
Axew Scr+AT/DC,728,25,54
Azumarill B+IB/PR,102,25,0
Bastiodon SD+SE/Ft,309,2,0
Bastiodon (Shadow) SD+SE/Ft,374,2,0
Baxcalibur DB+Av/DC,460,13,0
Bisharp Sn+DP/XS,314,1,0
Bronzong MSo+Psh/Pbk,312,25,0
Carbink RTh+RS/M,309,2,0
Celesteela AS+BS/IH,280,25,0
Clefable FW+M/Sw,214,13,0
Clefairy ZH+DV/BS,394,2,0
Comfey VW+GK/DK,228,25,0
Corviknight SdA+AC/Pbk,216,25,0
Dachsbun Ch+PsF/PR,205,13,0
Dedenne TS+PbC/PR,240,13,0
Dialga (Shadow) DB+IH/DM,476,13,0
Diancie RTh+RS/M,370,37,0
Dipplin DT+SeB/O,337,13,0
Doublade SC+GB/SSw,349,13,0
Dragalge Ac+AT/SlB,358,13,0
Dragapult DT+SB/O,771,1,64
Dragonair DB+AT/DgP,401,13,0
Dragonair (Shadow) DB+Wr/AT,484,13,0
Dragonite DB+TP/SP,407,1,0
Dragonite (Shadow) DB+TP/SP,486,1,0
Drakloak DT+SB/O,639,13,33
Drampa DB+Sw/DgP,404,1,0
Druddigon DT+NS/RT,440,13,0
Dugtrio (Alolan) MSl+MB/IH,822,1,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,783,1,67
Duraludon DT+DC/FC,390,13,0
Durant BBi+XS/SE,335,13,0
Empoleon MSo+HC/DrlP,483,2,0
Empoleon (Shadow) MSo+HC/DrlP,315,13,0
Escavalier C+DR/RSh,342,25,0
