Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,544,15,10
Aggron DT+RT/T,452,5,0
Aggron (Shadow) DT+RT/T,198,60,0
Altaria DB+SA/Ft,416,50,0
Altaria (Shadow) DB+SA/Ft,423,10,0
Appletun A+SeB/O,809,5,70
Arctibax DB+Av/DC,119,40,0
Aromatisse Ch+Psh/M,668,5,38
Aron MSo+RT/BS,488,25,0
Aron (Shadow) MSo+RT/BS,535,5,8
Axew Scr+AT/DC,787,10,65
Azumarill B+IB/PR,337,15,0
Bastiodon SD+SE/Ft,284,25,0
Bastiodon (Shadow) SD+SE/Ft,330,25,0
Baxcalibur DB+Av/DC,149,40,0
Bisharp Sn+DP/XS,676,10,40
Bronzong MSo+Psh/Pbk,769,5,61
Carbink RTh+RS/M,194,25,0
Celesteela AS+BS/IH,769,5,61
Clefable FW+M/Sw,615,5,26
Clefairy ZH+DV/BS,911,5,93
Comfey VW+GK/DK,809,5,70
Corviknight SdA+AC/Pbk,756,5,58
Dachsbun Ch+PsF/PR,699,25,45
Dedenne TS+PbC/PR,685,5,42
Dialga (Shadow) DB+IH/DM,283,60,0
Diancie RTh+RS/M,353,5,0
Dipplin DT+SeB/O,159,60,0
Doublade SC+GB/SSw,734,5,53
Dragalge Ac+AT/SlB,495,30,0
Dragapult DT+SB/O,156,60,0
Dragonair DB+AT/DgP,118,60,0
Dragonair (Shadow) DB+Wr/AT,557,10,13
Dragonite DB+TP/SP,716,10,49
Dragonite (Shadow) DB+TP/SP,172,60,0
Drakloak DT+SB/O,126,60,0
Drampa DB+Sw/DgP,143,60,0
Druddigon DT+NS/RT,128,60,0
Dugtrio (Alolan) MSl+MB/IH,433,60,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,646,60,33
Duraludon DT+DC/FC,228,60,0
Durant BBi+XS/SE,876,60,85
Empoleon MSo+HC/DrlP,712,5,48
Empoleon (Shadow) MSo+HC/DrlP,632,5,30
Escavalier C+DR/RSh,778,60,63
Escavalier (Shadow) C+DR/RSh,734,60,53
Excadrill MS+DR/RS,257,40,0
Excadrill (Shadow) MS+DR/RS,314,40,0
Exeggutor (Alolan) DT+SeB/DM,712,5,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,5,35
Ferroseed MC+GB/Re,929,10,97
Ferroseed (Shadow) MC+GB/IH,929,10,97
Ferrothorn BS+PW/T,876,5,85
Ferrothorn (Shadow) BS+PW/T,862,10,82
Flabebe VW+DG/P,756,5,58
Flapple DB+SeB/DgP,230,60,0
Floette VW+DG/P,734,5,53
Florges FW+DV/CW,716,5,49
Flygon MS+ST/Tw,553,10,12
Flygon (Shadow) MS+ST/Tw,156,60,0
Forretress VS+ST/RT,800,5,68
Forretress (Shadow) VS+ST/RT,774,10,62
Fraxure DT+AT/NS,606,10,24
Frigibax DB+Av/DC,140,40,0
Gabite MS+Tw/Dg,548,10,11
Gabite (Shadow) MS+Tw/Dg,147,60,0
Garchomp MS+Tw/ST,539,10,9
Garchomp (Shadow) MS+Tw/ST,111,40,0
Gardevoir Ch+TAx/SB,778,5,63
Gardevoir (Shadow) Ch+TAx/SB,756,5,58
Genesect FC+XS/TBN,752,60,57
Gholdengo H+SB/PG,566,10,15
Giratina (Altered) (Shadow) SC+DC/SS,446,10,0
Giratina (Origin) DT+OW/SB,470,10,0
Goodra DB+AT/TP,513,30,3
Granbull Ch+CC/Cr,800,5,68
Granbull (Shadow) Ch+CC/Cr,756,5,58
Grimmsnarl SkP+FoP/PR,615,5,26
Guzzlord DT+BrS/DC,420,10,0
Hakamo-o DT+BkB/RT,447,10,0
Hatterene PC+Psh/PW,681,5,41
Haxorus DT+BkS/S,174,60,0
Heatran FS+MgS/SE,853,5,80
Heatran (Shadow) FS+MgS/SE,818,5,72
Honedge PC+GB/IH,765,5,60
Hydrapple DT+SeB/O,187,60,0
Hydreigon DB+BrS/DgP,142,60,0
Hydreigon (Shadow) DB+BrS/DgP,168,60,0
Jirachi Cf+DD/AuS,685,5,42
Kartana RL+LB/NS,911,40,93
Kingambit MSo+FoP/IH,716,5,49
Kingdra DB+Sw/O,76,60,0
Kingdra (Shadow) DB+Sw/O,88,60,0
Klang MSo+Tb/VG,787,5,65
Klefki A+FoP/PR,747,5,56
Klinklang MSo+MrS/ZC,876,5,85
Kommo-o DT+ClS/UH,84,40,0
Lairon MSo+RT/BS,474,25,0
Lairon (Shadow) MSo+RT/BS,535,5,8
Latias DB+AuS/T,544,10,10
Latias (Shadow) DB+AuS/T,504,10,1
Latios DB+AuS/LrP,147,60,0
Latios (Shadow) DB+AuS/LrP,121,40,0
Lucario FPm+AuS/MM,557,10,13
Magnemite VS+MgB/D,761,10,59
Magnemite (Shadow) VS+MgB/D,716,60,49
Magneton TS+D/MgB,796,10,67
Magneton (Shadow) TS+D/MgB,734,10,53
Magnezone VS+WC/MrS,730,10,52
Magnezone (Shadow) VS+WC/MrS,663,10,37
Mawile FW+IH/PR,650,5,34
Mawile (Shadow) FF+PUP/PR,880,5,86
Melmetal TS+DbI/SP,743,5,55
Meltan TS+Tb/FC,818,10,72
Metagross SC+MM/Eq,685,10,42
Metagross (Shadow) SC+MM/Eq,619,10,27
Metang FC+Psh/GB,765,5,60
Metang (Shadow) FC+Psh/GB,668,5,38
Morgrem SkP+FoP/PR,628,5,29
Mr. Mime Psy+SB/P,553,5,12
