Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,147,32,0
Aggron DT+RT/T,853,0,80
Aggron (Shadow) DT+RT/T,827,0,74
Altaria DB+SA/Ft,329,16,0
Altaria (Shadow) DB+SA/Ft,387,12,0
Appletun A+SeB/O,676,32,40
Arctibax DB+Av/DC,756,0,58
Aromatisse Ch+Psh/M,256,20,0
Aron MSo+RT/BS,889,0,88
Aron (Shadow) MSo+RT/BS,889,0,88
Axew Scr+AT/DC,805,0,69
Azumarill B+IB/PR,206,20,0
Bastiodon SD+SE/Ft,659,0,36
Bastiodon (Shadow) SD+SE/Ft,597,0,22
Baxcalibur DB+Av/DC,756,0,58
Bisharp Sn+DP/XS,920,0,95
Bronzong MSo+Psh/Pbk,141,68,0
Carbink RTh+RS/M,158,32,0
Celesteela AS+BS/IH,426,40,0
Clefable FW+M/Sw,258,16,0
Clefairy ZH+DV/BS,477,12,0
Comfey VW+GK/DK,457,32,0
Corviknight SdA+AC/Pbk,588,0,20
Dachsbun Ch+PsF/PR,218,20,0
Dedenne TS+PbC/PR,221,16,0
Dialga (Shadow) DB+IH/DM,707,0,47
Diancie RTh+RS/M,342,32,0
Dipplin DT+SeB/O,242,64,0
Doublade SC+GB/SSw,311,16,0
Dragalge Ac+AT/SlB,411,20,0
Dragapult DT+SB/O,668,16,38
Dragonair DB+AT/DgP,615,8,26
Dragonair (Shadow) DB+Wr/AT,592,0,21
Dragonite DB+TP/SP,500,12,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Drakloak DT+SB/O,443,20,0
Drampa DB+Sw/DgP,535,0,8
Druddigon DT+NS/RT,637,0,31
Dugtrio (Alolan) MSl+MB/IH,933,0,98
Dugtrio (Alolan) (Shadow) MSl+MB/IH,920,0,95
Duraludon DT+DC/FC,800,0,68
Durant BBi+XS/SE,570,36,16
Empoleon MSo+HC/DrlP,650,4,34
Empoleon (Shadow) MSo+HC/DrlP,867,0,83
Escavalier C+DR/RSh,663,0,37
Escavalier (Shadow) C+DR/RSh,867,4,83
Excadrill MS+DR/RS,107,40,0
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggutor (Alolan) DT+SeB/DM,800,0,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,774,0,62
Ferroseed MC+GB/Re,681,28,41
Ferroseed (Shadow) MC+GB/IH,911,0,93
Ferrothorn BS+PW/T,650,4,34
Ferrothorn (Shadow) BS+PW/T,610,28,25
Flabebe VW+DG/P,315,16,0
Flapple DB+SeB/DgP,756,0,58
Floette VW+DG/P,210,16,0
Florges FW+DV/CW,218,0,0
Flygon MS+ST/Tw,220,44,0
Flygon (Shadow) MS+ST/Tw,955,0,103
Forretress VS+ST/RT,132,68,0
Forretress (Shadow) VS+ST/RT,132,68,0
Fraxure DT+AT/NS,592,0,21
Frigibax DB+Av/DC,756,0,58
Gabite MS+Tw/Dg,208,44,0
Gabite (Shadow) MS+Tw/Dg,955,0,103
Garchomp MS+Tw/ST,955,0,103
Garchomp (Shadow) MS+Tw/ST,955,0,103
Gardevoir Ch+TAx/SB,384,28,0
Gardevoir (Shadow) Ch+TAx/SB,399,16,0
Genesect FC+XS/TBN,480,16,0
Gholdengo H+SB/PG,324,8,0
Giratina (Altered) (Shadow) SC+DC/SS,320,16,0
Giratina (Origin) DT+OW/SB,399,20,0
Goodra DB+AT/TP,478,16,0
Granbull Ch+CC/Cr,338,28,0
Granbull (Shadow) Ch+CC/Cr,359,16,0
Grimmsnarl SkP+FoP/PR,402,8,0
Guzzlord DT+BrS/DC,637,4,31
Hakamo-o DT+BkB/RT,258,64,0
Hatterene PC+Psh/PW,411,24,0
Haxorus DT+BkS/S,787,0,65
Heatran FS+MgS/SE,907,0,92
Heatran (Shadow) FS+MgS/SE,893,0,89
Honedge PC+GB/IH,548,0,11
Hydrapple DT+SeB/O,681,16,41
Hydreigon DB+BrS/DgP,535,0,8
Hydreigon (Shadow) DB+BrS/DgP,258,40,0
Jirachi Cf+DD/AuS,100,52,0
Kartana RL+LB/NS,889,0,88
Kingambit MSo+FoP/IH,889,0,88
Kingdra DB+Sw/O,254,60,0
Kingdra (Shadow) DB+Sw/O,517,0,4
Klang MSo+Tb/VG,522,36,5
Klefki A+FoP/PR,81,76,0
Klinklang MSo+MrS/ZC,889,0,88
Kommo-o DT+ClS/UH,245,52,0
Lairon MSo+RT/BS,889,0,88
Lairon (Shadow) MSo+RT/BS,889,0,88
Latias DB+AuS/T,307,64,0
Latias (Shadow) DB+AuS/T,266,44,0
Latios DB+AuS/LrP,544,8,10
Latios (Shadow) DB+AuS/LrP,504,0,1
Lucario FPm+AuS/MM,880,0,86
Magnemite VS+MgB/D,858,0,81
Magnemite (Shadow) VS+MgB/D,831,0,75
Magneton TS+D/MgB,566,0,15
Magneton (Shadow) TS+D/MgB,157,40,0
Magnezone VS+WC/MrS,876,0,85
Magnezone (Shadow) VS+WC/MrS,849,0,79
Mawile FW+IH/PR,63,60,0
Mawile (Shadow) FF+PUP/PR,306,40,0
Melmetal TS+DbI/SP,676,24,40
Meltan TS+Tb/FC,933,0,98
Metagross SC+MM/Eq,125,52,0
Metagross (Shadow) SC+MM/Eq,125,52,0
Metang FC+Psh/GB,575,0,17
Metang (Shadow) FC+Psh/GB,379,32,0
Morgrem SkP+FoP/PR,350,12,0
Mr. Mime Psy+SB/P,277,12,0
Naganadel PJ+DC/SlB,823,0,73
Ninetales (Alolan) PS+WBI/CW,44,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Noivern AS+Hu/DM,800,24,68
Orthworm MSl+RT/Eq,553,4,12
Palkia (Shadow) DB+AT/DM,544,0,10
Pawniard FC+NS/XS,699,0,45
Perrserker SC+CC/TBl,889,0,88
Primarina W+DV/HC,464,20,0
Probopass Sp+RS/ZC,483,40,0
Probopass (Shadow) Sp+RS/ZC,911,0,93
Rapidash (Galarian) FW+BS/HH,366,28,0
Rayquaza DT+BkS/DrA,787,0,65
Regidrago DB+DrE/HB,242,52,0
Registeel LO+FB/ZC,522,0,5
Registeel (Shadow) LO+FB/ZC,133,68,0
Revavroom MSo+Ov/GB,126,60,0
Ribombee FW+DG/BBu,346,16,0
Salamence DT+Fl/BrS,575,0,17
Salamence (Shadow) DT+Fl/BrS,299,40,0
Sandshrew (Alolan) PS+NS/GB,690,0,43
Sandshrew (Alolan) (Shadow) PS+NS/GB,646,0,33
Sandslash (Alolan) PS+IP/DR,712,0,48
Sandslash (Alolan) (Shadow) PS+IP/DR,646,0,33
Scizor BP+NS/TBl,490,32,0
Scizor (Shadow) BP+NS/TBl,575,0,17
Shelgon DB+Tw/Ft,223,44,0
Shelgon (Shadow) DB+Tw/Ft,734,0,53
Shiinotic A+SeB/M,174,32,0
Shiinotic (Shadow) A+M/SeB,154,76,0
Skarmory AS+BrB/SA,526,0,6
Skarmory (Shadow) AS+BrB/SA,404,32,0
Sliggoo WG+DgP/WP,685,32,42
Slurpuff FW+PR/EB,262,16,0
Snubbull Tk+Cr/DG,359,36,0
Snubbull (Shadow) Tk+Cr/DG,380,24,0
Spritzee Ch+Tb/DK,416,0,0
Stakataka RTh+SE/Bd,734,0,53
Steelix TF+PsF/Cr,654,0,35
Steelix (Shadow) TF+PsF/Cr,508,0,2
Stunfisk (Galarian) MS+RS/Eq,628,0,29
Swirlix Tk+EB/DK,303,40,0
Sylveon Ch+Psh/M,223,20,0
Tapu Fini WG+S/NM,338,28,0
Tatsugiri (Curly) WG+S/O,902,0,91
Tatsugiri (Droopy) WG+S/O,902,0,91
Tatsugiri (Stretchy) WG+S/O,902,0,91
Tinkaton FW+GH/Bd,184,16,0
Tinkatuff FW+PR/FC,181,16,0
Togedemaru TS+FeS/WC,858,0,81
Togekiss Pk+Psh/AuS,382,40,0
Togetic FW+Psh/HW,308,36,0
Turtonator I+DC/Ov,283,64,0
Tyrantrum DT+RT/Cr,814,0,71
Tyrantrum (Shadow) DT+Cr/RT,774,0,62
Tyrunt DT+RT/St,814,0,71
Tyrunt (Shadow) DT+RT/St,787,0,65
Varoom MSo+GB/GS,458,32,0
Vibrava MS+ST/ScS,889,4,88
Vibrava (Shadow) MS+ST/ScS,876,4,85
Weezing (Galarian) FW+Sl/Ov,241,32,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,293,4,0
Whimsicott FW+SeB/M,165,16,0
Wigglytuff Ch+IW/Sw,71,64,0
Wormadam (Trash) SkP+BBu/IH,333,40,0
Zweilous DB+BS/DP,597,0,22
Zweilous (Shadow) DB+BS/DP,517,0,4
Zygarde (10% Forme) DT+Cr/Eq,800,0,68
Zygarde (50% Forme) DT+Cr/Eq,477,28,0
