Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,854,63,83
Aggron DT+RT/T,297,3,0
Aggron (Shadow) DT+RT/T,160,14,0
Altaria DB+SA/Ft,286,4,0
Altaria (Shadow) DB+SA/Ft,336,4,0
Appletun A+SeB/O,568,3,16
Arctibax DB+Av/DC,450,96,0
Aromatisse Ch+Psh/M,67,15,0
Aron MSo+RT/BS,362,15,0
Aron (Shadow) MSo+RT/BS,405,3,0
Axew Scr+AT/DC,606,14,25
Azumarill B+IB/PR,290,33,0
Bastiodon SD+SE/Ft,93,26,0
Bastiodon (Shadow) SD+SE/Ft,93,2,0
Baxcalibur DB+Av/DC,405,37,0
Bisharp Sn+DP/XS,735,5,55
Bronzong MSo+Psh/Pbk,441,15,0
Carbink RTh+RS/M,63,4,0
Celesteela AS+BS/IH,380,3,0
Clefable FW+M/Sw,129,18,0
Clefairy ZH+DV/BS,581,10,19
Comfey VW+GK/DK,466,21,0
Corviknight SdA+AC/Pbk,333,17,0
Dachsbun Ch+PsF/PR,71,15,0
Dedenne TS+PbC/PR,225,7,0
Dialga (Shadow) DB+IH/DM,287,15,0
Diancie RTh+RS/M,89,25,0
Dipplin DT+SeB/O,352,4,0
Doublade SC+GB/SSw,572,3,17
Dragalge Ac+AT/SlB,632,3,31
Dragapult DT+SB/O,452,2,0
Dragonair DB+AT/DgP,358,37,0
Dragonair (Shadow) DB+Wr/AT,358,25,0
Dragonite DB+TP/SP,429,37,0
Dragonite (Shadow) DB+TP/SP,424,15,0
Drakloak DT+SB/O,450,4,0
Drampa DB+Sw/DgP,421,37,0
Druddigon DT+NS/RT,478,51,0
Dugtrio (Alolan) MSl+MB/IH,735,3,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,692,3,45
Duraludon DT+DC/FC,261,37,0
Durant BBi+XS/SE,585,15,20
Empoleon MSo+HC/DrlP,450,5,0
Empoleon (Shadow) MSo+HC/DrlP,542,5,10
Escavalier C+DR/RSh,692,5,45
Escavalier (Shadow) C+DR/RSh,658,3,37
Excadrill MS+DR/RS,871,3,87
Excadrill (Shadow) MS+DR/RS,871,3,87
Exeggutor (Alolan) DT+SeB/DM,393,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,15,0
Ferroseed MC+GB/Re,700,17,47
Ferroseed (Shadow) MC+GB/IH,670,5,40
Ferrothorn BS+PW/T,880,4,89
Ferrothorn (Shadow) BS+PW/T,837,17,79
Flabebe VW+DG/P,871,5,87
Flapple DB+SeB/DgP,440,27,0
Floette VW+DG/P,433,33,0
Florges FW+DV/CW,131,30,0
Flygon MS+ST/Tw,888,100,91
Flygon (Shadow) MS+ST/Tw,914,84,97
Forretress VS+ST/RT,363,27,0
Forretress (Shadow) VS+ST/RT,472,5,0
Fraxure DT+AT/NS,529,39,7
Frigibax DB+Av/DC,385,37,0
Gabite MS+Tw/Dg,888,100,91
Gabite (Shadow) MS+Tw/Dg,914,84,97
Garchomp MS+Tw/ST,905,96,95
Garchomp (Shadow) MS+Tw/ST,914,84,97
Gardevoir Ch+TAx/SB,81,3,0
Gardevoir (Shadow) Ch+TAx/SB,100,3,0
Genesect FC+XS/TBN,632,3,31
Gholdengo H+SB/PG,683,3,43
Giratina (Altered) (Shadow) SC+DC/SS,576,3,18
Giratina (Origin) DT+OW/SB,318,2,0
Goodra DB+AT/TP,444,96,0
Granbull Ch+CC/Cr,75,3,0
Granbull (Shadow) Ch+CC/Cr,89,3,0
Grimmsnarl SkP+FoP/PR,139,4,0
Guzzlord DT+BrS/DC,333,4,0
Hakamo-o DT+BkB/RT,346,4,0
Hatterene PC+Psh/PW,432,3,0
Haxorus DT+BkS/S,475,2,0
Heatran FS+MgS/SE,581,27,19
Heatran (Shadow) FS+MgS/SE,568,3,16
Honedge PC+GB/IH,700,27,47
Hydrapple DT+SeB/O,338,2,0
Hydreigon DB+BrS/DgP,418,27,0
Hydreigon (Shadow) DB+BrS/DgP,413,25,0
Jirachi Cf+DD/AuS,193,26,0
Kartana RL+LB/NS,696,3,46
Kingambit MSo+FoP/IH,451,5,0
Kingdra DB+Sw/O,394,4,0
Kingdra (Shadow) DB+Sw/O,411,37,0
