Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,219,58,0
Aggron DT+RT/T,216,31,0
Aggron (Shadow) DT+RT/T,70,45,0
Altaria DB+SA/Ft,481,17,0
Altaria (Shadow) DB+SA/Ft,387,4,0
Appletun A+SeB/O,636,4,33
Arctibax DB+Av/DC,566,8,16
Aromatisse Ch+Psh/M,727,8,55
Aron MSo+RT/BS,177,31,0
Aron (Shadow) MSo+RT/BS,212,31,0
Axew Scr+AT/DC,702,4,49
Azumarill B+IB/PR,434,35,0
Bastiodon SD+SE/Ft,179,17,0
Bastiodon (Shadow) SD+SE/Ft,125,40,0
Baxcalibur DB+Av/DC,566,4,16
Bisharp Sn+DP/XS,640,8,34
Bronzong MSo+Psh/Pbk,370,26,0
Carbink RTh+RS/M,345,3,0
Celesteela AS+BS/IH,611,8,27
Clefable FW+M/Sw,727,8,55
Clefairy ZH+DV/BS,855,8,86
Comfey VW+GK/DK,814,8,76
Corviknight SdA+AC/Pbk,286,40,0
Dachsbun Ch+PsF/PR,789,8,70
Dedenne TS+PbC/PR,131,54,0
Dialga (Shadow) DB+IH/DM,198,54,0
Diancie RTh+RS/M,415,8,0
Dipplin DT+SeB/O,731,4,56
Doublade SC+GB/SSw,405,8,0
Dragalge Ac+AT/SlB,669,8,41
Dragapult DT+SB/O,561,4,15
Dragonair DB+AT/DgP,661,8,39
Dragonair (Shadow) DB+Wr/AT,690,4,46
Dragonite DB+TP/SP,595,4,23
Dragonite (Shadow) DB+TP/SP,545,4,11
Drakloak DT+SB/O,570,13,17
Drampa DB+Sw/DgP,739,4,58
Druddigon DT+NS/RT,681,8,44
Dugtrio (Alolan) MSl+MB/IH,710,8,51
Dugtrio (Alolan) (Shadow) MSl+MB/IH,657,13,38
Duraludon DT+DC/FC,714,8,52
Durant BBi+XS/SE,842,4,83
Empoleon MSo+HC/DrlP,307,13,0
Empoleon (Shadow) MSo+HC/DrlP,368,13,0
Escavalier C+DR/RSh,706,4,50
Escavalier (Shadow) C+DR/RSh,669,4,41
Excadrill MS+DR/RS,410,13,0
Excadrill (Shadow) MS+DR/RS,478,13,0
Exeggutor (Alolan) DT+SeB/DM,826,4,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,435,54,0
Ferroseed MC+GB/Re,830,8,80
Ferroseed (Shadow) MC+GB/IH,809,13,75
Ferrothorn BS+PW/T,590,17,22
Ferrothorn (Shadow) BS+PW/T,549,8,12
Flabebe VW+DG/P,822,13,78
Flapple DB+SeB/DgP,669,4,41
Floette VW+DG/P,764,8,64
Florges FW+DV/CW,636,17,33
Flygon MS+ST/Tw,661,13,39
Flygon (Shadow) MS+ST/Tw,768,4,65
Forretress VS+ST/RT,472,17,0
Forretress (Shadow) VS+ST/RT,516,8,4
Fraxure DT+AT/NS,739,4,58
Frigibax DB+Av/DC,586,4,21
Gabite MS+Tw/Dg,661,13,39
Gabite (Shadow) MS+Tw/Dg,768,4,65
Garchomp MS+Tw/ST,789,4,70
Garchomp (Shadow) MS+Tw/ST,760,4,63
Gardevoir Ch+TAx/SB,665,4,40
Gardevoir (Shadow) Ch+TAx/SB,607,4,26
Genesect FC+XS/TBN,719,4,53
Gholdengo H+SB/PG,537,8,9
Giratina (Altered) (Shadow) SC+DC/SS,570,8,17
Giratina (Origin) DT+OW/SB,619,8,29
Goodra DB+AT/TP,418,4,0
Granbull Ch+CC/Cr,561,4,15
Granbull (Shadow) Ch+CC/Cr,280,54,0
Grimmsnarl SkP+FoP/PR,533,4,8
Guzzlord DT+BrS/DC,611,17,27
Hakamo-o DT+BkB/RT,776,4,67
Hatterene PC+Psh/PW,780,4,68
Haxorus DT+BkS/S,673,4,42
Heatran FS+MgS/SE,88,36,0
Heatran (Shadow) FS+MgS/SE,109,36,0
Honedge PC+GB/IH,411,58,0
Hydrapple DT+SeB/O,719,4,53
Hydreigon DB+BrS/DgP,673,4,42
Hydreigon (Shadow) DB+BrS/DgP,640,4,34
Jirachi Cf+DD/AuS,418,17,0
Kartana RL+LB/NS,685,4,45
Kingambit MSo+FoP/IH,310,13,0
Kingdra DB+Sw/O,628,8,31
Kingdra (Shadow) DB+Sw/O,615,4,28
Klang MSo+Tb/VG,396,17,0
Klefki A+FoP/PR,423,17,0
Klinklang MSo+MrS/ZC,278,4,0
Kommo-o DT+ClS/UH,714,4,52
Lairon MSo+RT/BS,165,31,0
Lairon (Shadow) MSo+RT/BS,194,31,0
Latias DB+AuS/T,168,45,0
Latias (Shadow) DB+AuS/T,194,45,0
Latios DB+AuS/LrP,632,4,32
Latios (Shadow) DB+AuS/LrP,586,4,21
Lucario FPm+AuS/MM,265,54,0
Magnemite VS+MgB/D,88,36,0
Magnemite (Shadow) VS+MgB/D,88,36,0
Magneton TS+D/MgB,126,54,0
Magneton (Shadow) TS+D/MgB,63,27,0
Magnezone VS+WC/MrS,58,36,0
Magnezone (Shadow) VS+WC/MrS,78,36,0
Mawile FW+IH/PR,415,58,0
Mawile (Shadow) FF+PUP/PR,344,4,0
Melmetal TS+DbI/SP,318,22,0
Meltan TS+Tb/FC,520,8,5
Metagross SC+MM/Eq,582,17,20
Metagross (Shadow) SC+MM/Eq,561,8,15
Metang FC+Psh/GB,310,58,0
Metang (Shadow) FC+Psh/GB,344,40,0
Morgrem SkP+FoP/PR,561,8,15
Mr. Mime Psy+SB/P,595,4,23
Naganadel PJ+DC/SlB,723,4,54
Ninetales (Alolan) PS+WBI/CW,528,8,7
