Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,330,16,0
Aggron DT+RT/T,212,52,0
Aggron (Shadow) DT+RT/T,268,52,0
Altaria DB+SA/Ft,572,1,17
Altaria (Shadow) DB+SA/Ft,572,1,17
Appletun A+SeB/O,724,26,53
Arctibax DB+Av/DC,622,14,29
Aromatisse Ch+Psh/M,275,18,0
Aron MSo+RT/BS,405,4,0
Aron (Shadow) MSo+RT/BS,240,60,0
Axew Scr+AT/DC,745,2,58
Azumarill B+IB/PR,468,9,0
Bastiodon SD+SE/Ft,251,48,0
Bastiodon (Shadow) SD+SE/Ft,269,48,0
Baxcalibur DB+Av/DC,673,2,41
Bisharp Sn+DP/XS,533,1,8
Bronzong MSo+Psh/Pbk,441,29,0
Carbink RTh+RS/M,230,35,0
Celesteela AS+BS/IH,525,2,6
Clefable FW+M/Sw,210,18,0
Clefairy ZH+DV/BS,741,35,57
Comfey VW+GK/DK,419,19,0
Corviknight SdA+AC/Pbk,363,21,0
Dachsbun Ch+PsF/PR,227,18,0
Dedenne TS+PbC/PR,274,34,0
Dialga (Shadow) DB+IH/DM,576,6,18
Diancie RTh+RS/M,382,35,0
Dipplin DT+SeB/O,481,22,0
Doublade SC+GB/SSw,538,21,9
Dragalge Ac+AT/SlB,728,14,54
Dragapult DT+SB/O,610,10,26
Dragonair DB+AT/DgP,673,2,41
Dragonair (Shadow) DB+Wr/AT,593,2,22
Dragonite DB+TP/SP,661,2,38
Dragonite (Shadow) DB+TP/SP,618,76,28
Drakloak DT+SB/O,588,1,21
Drampa DB+Sw/DgP,395,37,0
Druddigon DT+NS/RT,546,2,11
Dugtrio (Alolan) MSl+MB/IH,656,1,37
Dugtrio (Alolan) (Shadow) MSl+MB/IH,588,1,21
Duraludon DT+DC/FC,555,1,13
Durant BBi+XS/SE,572,1,17
Empoleon MSo+HC/DrlP,487,29,0
Empoleon (Shadow) MSo+HC/DrlP,601,13,24
Escavalier C+DR/RSh,665,9,39
Escavalier (Shadow) C+DR/RSh,588,1,21
Excadrill MS+DR/RS,546,1,11
Excadrill (Shadow) MS+DR/RS,367,10,0
Exeggutor (Alolan) DT+SeB/DM,690,2,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,614,2,27
Ferroseed MC+GB/Re,851,2,83
Ferroseed (Shadow) MC+GB/IH,733,33,55
Ferrothorn BS+PW/T,559,2,14
Ferrothorn (Shadow) BS+PW/T,508,2,2
Flabebe VW+DG/P,445,3,0
Flapple DB+SeB/DgP,593,2,22
Floette VW+DG/P,367,3,0
Florges FW+DV/CW,209,10,0
Flygon MS+ST/Tw,364,37,0
Flygon (Shadow) MS+ST/Tw,364,37,0
Forretress VS+ST/RT,437,37,0
Forretress (Shadow) VS+ST/RT,402,1,0
Fraxure DT+AT/NS,508,2,2
Frigibax DB+Av/DC,673,2,41
Gabite MS+Tw/Dg,508,2,2
Gabite (Shadow) MS+Tw/Dg,412,37,0
Garchomp MS+Tw/ST,361,37,0
Garchomp (Shadow) MS+Tw/ST,432,37,0
Gardevoir Ch+TAx/SB,274,2,0
Gardevoir (Shadow) Ch+TAx/SB,168,33,0
Genesect FC+XS/TBN,340,14,0
Gholdengo H+SB/PG,258,26,0
Giratina (Altered) (Shadow) SC+DC/SS,741,1,57
