Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,374,32,0
Aggron DT+RT/T,405,8,0
Aggron (Shadow) DT+RT/T,495,8,0
Altaria DB+SA/Ft,293,46,0
Altaria (Shadow) DB+SA/Ft,351,46,0
Appletun A+SeB/O,375,46,0
Arctibax DB+Av/DC,400,46,0
Aromatisse Ch+Psh/M,80,22,0
Aron MSo+RT/BS,429,8,0
Aron (Shadow) MSo+RT/BS,169,34,0
Axew Scr+AT/DC,841,96,97
Azumarill B+IB/PR,280,20,0
Bastiodon SD+SE/Ft,446,6,0
Bastiodon (Shadow) SD+SE/Ft,552,6,15
Baxcalibur DB+Av/DC,444,24,0
Bisharp Sn+DP/XS,204,34,0
Bronzong MSo+Psh/Pbk,154,58,0
Carbink RTh+RS/M,261,44,0
Celesteela AS+BS/IH,651,8,43
Clefable FW+M/Sw,98,34,0
Clefairy ZH+DV/BS,665,6,47
Comfey VW+GK/DK,457,20,0
Corviknight SdA+AC/Pbk,136,46,0
Dachsbun Ch+PsF/PR,98,34,0
Dedenne TS+PbC/PR,124,58,0
Dialga (Shadow) DB+IH/DM,316,22,0
Diancie RTh+RS/M,573,20,21
Dipplin DT+SeB/O,412,58,0
Doublade SC+GB/SSw,169,34,0
Dragalge Ac+AT/SlB,651,8,43
Dragapult DT+SB/O,500,36,0
Dragonair DB+AT/DgP,334,22,0
Dragonair (Shadow) DB+Wr/AT,381,12,0
Dragonite DB+TP/SP,438,34,0
Dragonite (Shadow) DB+TP/SP,455,12,0
Drakloak DT+SB/O,500,48,0
Drampa DB+Sw/DgP,460,24,0
Druddigon DT+NS/RT,363,12,0
Dugtrio (Alolan) MSl+MB/IH,305,58,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,46,0
Duraludon DT+DC/FC,347,46,0
Durant BBi+XS/SE,700,8,57
Empoleon MSo+HC/DrlP,503,8,1
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Escavalier C+DR/RSh,848,8,99
Escavalier (Shadow) C+DR/RSh,725,8,64
Excadrill MS+DR/RS,232,46,0
Excadrill (Shadow) MS+DR/RS,228,34,0
Exeggutor (Alolan) DT+SeB/DM,431,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,573,84,21
Ferroseed MC+GB/Re,785,20,81
Ferroseed (Shadow) MC+GB/IH,750,8,71
Ferrothorn BS+PW/T,510,6,3
Ferrothorn (Shadow) BS+PW/T,640,20,40
Flabebe VW+DG/P,848,8,99
Flapple DB+SeB/DgP,452,24,0
Floette VW+DG/P,406,8,0
Florges FW+DV/CW,100,34,0
Flygon MS+ST/Tw,340,12,0
Flygon (Shadow) MS+ST/Tw,412,12,0
Forretress VS+ST/RT,449,32,0
Forretress (Shadow) VS+ST/RT,160,46,0
Fraxure DT+AT/NS,436,12,0
Frigibax DB+Av/DC,483,96,0
Gabite MS+Tw/Dg,344,12,0
Gabite (Shadow) MS+Tw/Dg,412,12,0
Garchomp MS+Tw/ST,361,12,0
Garchomp (Shadow) MS+Tw/ST,432,12,0
Gardevoir Ch+TAx/SB,100,10,0
Gardevoir (Shadow) Ch+TAx/SB,96,60,0
Genesect FC+XS/TBN,538,8,11
Gholdengo H+SB/PG,214,46,0
Giratina (Altered) (Shadow) SC+DC/SS,380,46,0
Giratina (Origin) DT+OW/SB,392,46,0
Goodra DB+AT/TP,333,34,0
Granbull Ch+CC/Cr,93,10,0
Granbull (Shadow) Ch+CC/Cr,89,60,0
Grimmsnarl SkP+FoP/PR,93,22,0
Guzzlord DT+BrS/DC,262,22,0
Hakamo-o DT+BkB/RT,358,46,0
Hatterene PC+Psh/PW,171,46,0
Haxorus DT+BkS/S,595,84,27
Heatran FS+MgS/SE,580,8,23
Heatran (Shadow) FS+MgS/SE,524,8,7
Honedge PC+GB/IH,538,8,11
Hydrapple DT+SeB/O,363,34,0
Hydreigon DB+BrS/DgP,392,12,0
Hydreigon (Shadow) DB+BrS/DgP,443,12,0
Jirachi Cf+DD/AuS,158,46,0
Kartana RL+LB/NS,602,8,29
Kingambit MSo+FoP/IH,173,34,0
Kingdra DB+Sw/O,411,46,0
Kingdra (Shadow) DB+Sw/O,415,84,0
Klang MSo+Tb/VG,573,20,21
Klefki A+FoP/PR,72,46,0
Klinklang MSo+MrS/ZC,591,8,26
Kommo-o DT+ClS/UH,419,46,0
Lairon MSo+RT/BS,394,8,0
Lairon (Shadow) MSo+RT/BS,152,34,0
Latias DB+AuS/T,375,34,0
Latias (Shadow) DB+AuS/T,475,84,0
Latios DB+AuS/LrP,450,24,0
Latios (Shadow) DB+AuS/LrP,503,84,1
Lucario FPm+AuS/MM,283,58,0
Magnemite VS+MgB/D,272,46,0
Magnemite (Shadow) VS+MgB/D,316,46,0
Magneton TS+D/MgB,514,8,4
Magneton (Shadow) TS+D/MgB,226,34,0
Magnezone VS+WC/MrS,535,8,10
Magnezone (Shadow) VS+WC/MrS,210,34,0
Mawile FW+IH/PR,71,46,0
Mawile (Shadow) FF+PUP/PR,679,8,51
Melmetal TS+DbI/SP,167,46,0
Meltan TS+Tb/FC,897,8,113
Metagross SC+MM/Eq,197,46,0
Metagross (Shadow) SC+MM/Eq,235,46,0
Metang FC+Psh/GB,580,8,23
Metang (Shadow) FC+Psh/GB,178,58,0
Morgrem SkP+FoP/PR,98,34,0
Mr. Mime Psy+SB/P,138,46,0
Naganadel PJ+DC/SlB,806,84,87
Ninetales (Alolan) PS+WBI/CW,76,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,22,0
Noivern AS+Hu/DM,679,8,51
Palkia (Shadow) DB+AT/DM,485,12,0
Pawniard FC+NS/XS,231,58,0
Perrserker SC+CC/TBl,205,46,0
Primarina W+DV/HC,165,58,0
Probopass Sp+RS/ZC,570,6,20
Probopass (Shadow) Sp+RS/ZC,524,6,7
Rapidash (Galarian) FW+BS/HH,129,34,0
Rayquaza DT+BkS/DrA,616,84,33
Regidrago DB+DrE/HB,400,46,0
Registeel LO+FB/ZC,633,6,38
Registeel (Shadow) LO+FB/ZC,591,6,26
Revavroom MSo+Ov/GB,231,58,0
Ribombee FW+DG/BBu,162,58,0
Salamence DT+Fl/BrS,414,12,0
Salamence (Shadow) DT+Fl/BrS,491,12,0
Sandshrew (Alolan) PS+NS/GB,122,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,22,0
Sandslash (Alolan) PS+IP/DR,144,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,172,34,0
Scizor BP+NS/TBl,204,34,0
Scizor (Shadow) BP+NS/TBl,238,34,0
Shelgon DB+Tw/Ft,373,34,0
Shelgon (Shadow) DB+Tw/Ft,430,24,0
Shiinotic A+SeB/M,101,46,0
Skarmory AS+BrB/SA,442,32,0
Skarmory (Shadow) AS+BrB/SA,609,20,31
Sliggoo WG+DgP/WP,799,8,85
Slurpuff FW+PR/EB,100,58,0
Snubbull Tk+Cr/DG,799,8,85
Snubbull (Shadow) Tk+Cr/DG,799,8,85
Spritzee Ch+Tb/DK,86,34,0
Stakataka RTh+SE/Bd,552,8,15
Steelix TF+PsF/Cr,369,8,0
Steelix (Shadow) TF+PsF/Cr,412,8,0
Stunfisk (Galarian) MS+RS/Eq,383,20,0
Swirlix Tk+EB/DK,563,6,18
Sylveon Ch+Psh/M,73,22,0
Tapu Fini WG+S/NM,471,32,0
Tatsugiri (Curly) WG+S/O,753,96,72
Tatsugiri (Droopy) WG+S/O,753,96,72
Tatsugiri (Stretchy) WG+S/O,753,96,72
Tinkaton FW+GH/Bd,60,46,0
Tinkatuff FW+PR/FC,318,8,0
Togedemaru TS+FeS/WC,823,8,92
Togekiss Pk+Psh/AuS,108,46,0
Togetic FW+Psh/HW,390,8,0
Turtonator I+DC/Ov,358,46,0
Tyrantrum DT+RT/Cr,426,46,0
Tyrantrum (Shadow) DT+Cr/RT,528,96,8
Tyrunt DT+RT/St,403,46,0
Tyrunt (Shadow) DT+RT/St,528,96,8
Varoom MSo+GB/GS,229,58,0
Vibrava MS+ST/ScS,444,24,0
Vibrava (Shadow) MS+ST/ScS,640,84,40
Weezing (Galarian) FW+Sl/Ov,94,34,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,125,34,0
Whimsicott FW+SeB/M,105,46,0
Wigglytuff Ch+IW/Sw,76,34,0
Wormadam (Trash) SkP+BBu/IH,388,8,0
Zweilous DB+BS/DP,353,34,0
Zweilous (Shadow) DB+BS/DP,400,84,0
Zygarde (10% Forme) DT+Cr/Eq,577,96,22
Zygarde (50% Forme) DT+Cr/Eq,364,46,0
