Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,258,22,0
Aggron DT+RT/T,833,4,88
Aggron (Shadow) DT+RT/T,803,4,80
Altaria DB+SA/Ft,304,41,0
Altaria (Shadow) DB+SA/Ft,344,14,0
Appletun A+SeB/O,397,41,0
Arctibax DB+Av/DC,460,14,0
Aromatisse Ch+Psh/M,278,13,0
Aron MSo+RT/BS,753,4,67
Aron (Shadow) MSo+RT/BS,704,4,54
Axew Scr+AT/DC,833,5,88
Azumarill B+IB/PR,193,13,0
Bastiodon SD+SE/Ft,700,18,53
Bastiodon (Shadow) SD+SE/Ft,840,0,90
Baxcalibur DB+Av/DC,791,5,77
Bisharp Sn+DP/XS,583,4,22
Bronzong MSo+Psh/Pbk,583,0,22
Carbink RTh+RS/M,265,49,0
Celesteela AS+BS/IH,369,19,0
Clefable FW+M/Sw,275,4,0
Clefairy ZH+DV/BS,410,9,0
Comfey VW+GK/DK,404,9,0
Corviknight SdA+AC/Pbk,306,28,0
Dachsbun Ch+PsF/PR,285,31,0
Dedenne TS+PbC/PR,977,4,126
Dialga (Shadow) DB+IH/DM,708,5,55
Diancie RTh+RS/M,829,22,87
Dipplin DT+SeB/O,386,23,0
Doublade SC+GB/SSw,662,13,43
Dragalge Ac+AT/SlB,704,41,54
Dragapult DT+SB/O,818,5,84
Dragonair DB+AT/DgP,480,23,0
Dragonair (Shadow) DB+Wr/AT,571,5,19
Dragonite DB+TP/SP,791,5,77
Dragonite (Shadow) DB+TP/SP,44,45,0
Drakloak DT+SB/O,772,14,72
Drampa DB+Sw/DgP,553,5,14
Druddigon DT+NS/RT,670,5,45
Dugtrio (Alolan) MSl+MB/IH,803,4,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,772,4,72
Duraludon DT+DC/FC,757,4,68
Durant BBi+XS/SE,395,13,0
Empoleon MSo+HC/DrlP,613,4,30
Empoleon (Shadow) MSo+HC/DrlP,537,4,10
Escavalier C+DR/RSh,416,40,0
Escavalier (Shadow) C+DR/RSh,462,13,0
Excadrill MS+DR/RS,594,4,25
Excadrill (Shadow) MS+DR/RS,526,4,7
Exeggutor (Alolan) DT+SeB/DM,556,14,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,795,5,78
Ferroseed MC+GB/Re,628,8,34
Ferroseed (Shadow) MC+GB/IH,621,0,32
Ferrothorn BS+PW/T,390,18,0
Ferrothorn (Shadow) BS+PW/T,511,8,3
Flabebe VW+DG/P,336,4,0
Flapple DB+SeB/DgP,553,5,14
Floette VW+DG/P,277,4,0
Florges FW+DV/CW,68,45,0
Flygon MS+ST/Tw,500,32,0
Flygon (Shadow) MS+ST/Tw,924,5,112
Forretress VS+ST/RT,704,8,54
Forretress (Shadow) VS+ST/RT,647,9,39
Fraxure DT+AT/NS,625,5,33
Frigibax DB+Av/DC,791,5,77
Gabite MS+Tw/Dg,500,32,0
Gabite (Shadow) MS+Tw/Dg,500,5,0
Garchomp MS+Tw/ST,59,45,0
Garchomp (Shadow) MS+Tw/ST,79,45,0
Gardevoir Ch+TAx/SB,408,22,0
Gardevoir (Shadow) Ch+TAx/SB,507,22,2
Genesect FC+XS/TBN,305,23,0
Gholdengo H+SB/PG,289,5,0
Giratina (Altered) (Shadow) SC+DC/SS,396,14,0
Giratina (Origin) DT+OW/SB,428,23,0
Goodra DB+AT/TP,474,41,0
Granbull Ch+CC/Cr,402,22,0
Granbull (Shadow) Ch+CC/Cr,489,22,0
Grimmsnarl SkP+FoP/PR,413,22,0
Guzzlord DT+BrS/DC,388,23,0
Hakamo-o DT+BkB/RT,526,1,7
Hatterene PC+Psh/PW,463,31,0
Haxorus DT+BkS/S,806,5,81
Heatran FS+MgS/SE,734,4,62
Heatran (Shadow) FS+MgS/SE,678,4,47
Honedge PC+GB/IH,594,22,25
Hydrapple DT+SeB/O,426,23,0
Hydreigon DB+BrS/DgP,791,5,77
Hydreigon (Shadow) DB+BrS/DgP,511,5,3
Jirachi Cf+DD/AuS,549,13,13
Kartana RL+LB/NS,727,4,60
Kingambit MSo+FoP/IH,666,4,44
Kingdra DB+Sw/O,461,23,0
Kingdra (Shadow) DB+Sw/O,575,5,20
Klang MSo+Tb/VG,617,0,31
Klefki A+FoP/PR,795,31,78
Klinklang MSo+MrS/ZC,776,4,73
Kommo-o DT+ClS/UH,457,5,0
Lairon MSo+RT/BS,753,4,67
Lairon (Shadow) MSo+RT/BS,704,4,54
Latias DB+AuS/T,490,23,0
Latias (Shadow) DB+AuS/T,772,5,72
Latios DB+AuS/LrP,503,5,1
Latios (Shadow) DB+AuS/LrP,101,45,0
Lucario FPm+AuS/MM,340,5,0
Magnemite VS+MgB/D,655,4,41
Magnemite (Shadow) VS+MgB/D,962,5,122
Magneton TS+D/MgB,670,4,45
Magneton (Shadow) TS+D/MgB,613,14,30
Magnezone VS+WC/MrS,818,4,84
Magnezone (Shadow) VS+WC/MrS,780,4,74
Mawile FW+IH/PR,560,13,16
Mawile (Shadow) FF+PUP/PR,886,4,102
Melmetal TS+DbI/SP,776,22,73
Meltan TS+Tb/FC,977,4,126
Metagross SC+MM/Eq,269,5,0
Metagross (Shadow) SC+MM/Eq,331,5,0
Metang FC+Psh/GB,549,0,13
Metang (Shadow) FC+Psh/GB,500,31,0
Morgrem SkP+FoP/PR,353,22,0
Mr. Mime Psy+SB/P,372,4,0
Naganadel PJ+DC/SlB,905,5,107
Ninetales (Alolan) PS+WBI/CW,60,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,45,0
Noivern AS+Hu/DM,795,1,78
Orthworm MSl+RT/Eq,662,0,43
Palkia (Shadow) DB+AT/DM,100,45,0
Pawniard FC+NS/XS,670,4,45
Perrserker SC+CC/TBl,886,4,102
Primarina W+DV/HC,352,4,0
Probopass Sp+RS/ZC,837,22,89
Probopass (Shadow) Sp+RS/ZC,977,4,126
Rapidash (Galarian) FW+BS/HH,366,4,0
Rayquaza DT+BkS/DrA,806,5,81
Regidrago DB+DrE/HB,435,14,0
Registeel LO+FB/ZC,556,8,15
Registeel (Shadow) LO+FB/ZC,503,0,1
Revavroom MSo+Ov/GB,863,4,96
Ribombee FW+DG/BBu,236,4,0
Salamence DT+Fl/BrS,625,5,33
Salamence (Shadow) DT+Fl/BrS,553,5,14
Sandshrew (Alolan) PS+NS/GB,460,4,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,507,4,2
Sandslash (Alolan) PS+IP/DR,80,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,100,45,0
Scizor BP+NS/TBl,319,41,0
Scizor (Shadow) BP+NS/TBl,476,4,0
Shelgon DB+Tw/Ft,447,5,0
Shelgon (Shadow) DB+Tw/Ft,772,5,72
Shiinotic A+SeB/M,207,31,0
Shiinotic (Shadow) A+M/SeB,235,31,0
Skarmory AS+BrB/SA,297,1,0
Skarmory (Shadow) AS+BrB/SA,338,1,0
Sliggoo WG+DgP/WP,564,1,17
Slurpuff FW+PR/EB,276,4,0
Snubbull Tk+Cr/DG,422,31,0
Snubbull (Shadow) Tk+Cr/DG,545,31,12
Spritzee Ch+Tb/DK,363,0,0
Stakataka RTh+SE/Bd,886,4,102
Steelix TF+PsF/Cr,814,8,83
Steelix (Shadow) TF+PsF/Cr,723,0,59
Stunfisk (Galarian) MS+RS/Eq,537,18,10
Swirlix Tk+EB/DK,518,8,5
Sylveon Ch+Psh/M,300,13,0
Tapu Fini WG+S/NM,290,22,0
Tatsugiri (Curly) WG+S/O,833,5,88
Tatsugiri (Droopy) WG+S/O,833,5,88
Tatsugiri (Stretchy) WG+S/O,833,5,88
Tinkaton FW+GH/Bd,368,4,0
Tinkatuff FW+PR/FC,362,4,0
Togedemaru TS+FeS/WC,912,4,109
Togekiss Pk+Psh/AuS,230,1,0
Togetic FW+Psh/HW,191,1,0
Turtonator I+DC/Ov,451,13,0
Tyrantrum DT+RT/Cr,829,5,87
Tyrantrum (Shadow) DT+Cr/RT,806,5,81
Tyrunt DT+RT/St,840,5,90
Tyrunt (Shadow) DT+RT/St,806,5,81
Varoom MSo+GB/GS,886,4,102
Vibrava MS+ST/ScS,943,5,117
Vibrava (Shadow) MS+ST/ScS,924,5,112
Weezing (Galarian) FW+Sl/Ov,643,31,38
Weezing (Galarian) (Shadow) FW+Sl/Ov,685,4,49
Whimsicott FW+SeB/M,190,4,0
Wigglytuff Ch+IW/Sw,273,13,0
Wormadam (Trash) SkP+BBu/IH,233,22,0
Zweilous DB+BS/DP,432,14,0
Zweilous (Shadow) DB+BS/DP,579,5,21
Zygarde (10% Forme) DT+Cr/Eq,818,5,84
Zygarde (50% Forme) DT+Cr/Eq,432,41,0
