Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,258,44,0
Aggron DT+RT/T,630,12,31
Aggron (Shadow) DT+RT/T,584,3,20
Altaria DB+SA/Ft,882,7,91
Altaria (Shadow) DB+SA/Ft,726,7,54
Appletun A+SeB/O,617,7,28
Arctibax DB+Av/DC,705,8,49
Aromatisse Ch+Psh/M,731,26,55
Aron MSo+RT/BS,303,53,0
Aron (Shadow) MSo+RT/BS,417,26,0
Axew Scr+AT/DC,785,8,68
Azumarill B+IB/PR,600,10,24
Bastiodon SD+SE/Ft,276,30,0
Bastiodon (Shadow) SD+SE/Ft,392,30,0
Baxcalibur DB+Av/DC,684,8,44
Bisharp Sn+DP/XS,701,7,48
Bronzong MSo+Psh/Pbk,279,15,0
Carbink RTh+RS/M,768,3,64
Celesteela AS+BS/IH,512,2,3
Clefable FW+M/Sw,684,8,44
Clefairy ZH+DV/BS,882,17,91
Comfey VW+GK/DK,894,8,94
Corviknight SdA+AC/Pbk,256,33,0
Dachsbun Ch+PsF/PR,676,26,42
Dedenne TS+PbC/PR,394,44,0
Dialga (Shadow) DB+IH/DM,890,8,93
Diancie RTh+RS/M,794,8,70
Dipplin DT+SeB/O,819,7,76
Doublade SC+GB/SSw,108,49,0
Dragalge Ac+AT/SlB,477,25,0
Dragapult DT+SB/O,894,8,94
Dragonair DB+AT/DgP,735,8,56
Dragonair (Shadow) DB+Wr/AT,705,8,49
Dragonite DB+TP/SP,890,8,93
Dragonite (Shadow) DB+TP/SP,890,8,93
Drakloak DT+SB/O,928,8,102
Drampa DB+Sw/DgP,764,8,63
Druddigon DT+NS/RT,831,8,79
Dugtrio (Alolan) MSl+MB/IH,172,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,22,0
Duraludon DT+DC/FC,920,7,100
Durant BBi+XS/SE,508,3,2
Empoleon MSo+HC/DrlP,151,48,0
Empoleon (Shadow) MSo+HC/DrlP,127,30,0
Escavalier C+DR/RSh,356,17,0
Escavalier (Shadow) C+DR/RSh,388,17,0
Excadrill MS+DR/RS,146,40,0
Excadrill (Shadow) MS+DR/RS,146,40,0
Exeggutor (Alolan) DT+SeB/DM,802,8,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,743,8,58
Ferroseed MC+GB/Re,550,10,12
Ferroseed (Shadow) MC+GB/IH,369,53,0
Ferrothorn BS+PW/T,402,1,0
Ferrothorn (Shadow) BS+PW/T,449,2,0
Flabebe VW+DG/P,894,8,94
Flapple DB+SeB/DgP,764,8,63
Floette VW+DG/P,693,35,46
Florges FW+DV/CW,533,3,8
Flygon MS+ST/Tw,554,8,13
Flygon (Shadow) MS+ST/Tw,256,31,0
Forretress VS+ST/RT,246,34,0
Forretress (Shadow) VS+ST/RT,285,8,0
Fraxure DT+AT/NS,714,8,51
Frigibax DB+Av/DC,701,8,48
Gabite MS+Tw/Dg,268,40,0
Gabite (Shadow) MS+Tw/Dg,306,40,0
Garchomp MS+Tw/ST,337,58,0
Garchomp (Shadow) MS+Tw/ST,289,31,0
Gardevoir Ch+TAx/SB,726,8,54
Gardevoir (Shadow) Ch+TAx/SB,693,8,46
Genesect FC+XS/TBN,480,25,0
Gholdengo H+SB/PG,162,58,0
Giratina (Altered) (Shadow) SC+DC/SS,722,7,53
Giratina (Origin) DT+OW/SB,781,17,67
Goodra DB+AT/TP,735,17,56
Granbull Ch+CC/Cr,726,8,54
Granbull (Shadow) Ch+CC/Cr,693,8,46
Grimmsnarl SkP+FoP/PR,743,8,58
Guzzlord DT+BrS/DC,819,8,76
Hakamo-o DT+BkB/RT,567,8,16
Hatterene PC+Psh/PW,684,8,44
Haxorus DT+BkS/S,634,8,32
Heatran FS+MgS/SE,101,39,0
Heatran (Shadow) FS+MgS/SE,95,40,0
Honedge PC+GB/IH,334,43,0
Hydrapple DT+SeB/O,810,17,74
Hydreigon DB+BrS/DgP,773,100,65
Hydreigon (Shadow) DB+BrS/DgP,920,90,100
Jirachi Cf+DD/AuS,333,7,0
Kartana RL+LB/NS,617,8,28
Kingambit MSo+FoP/IH,197,58,0
Kingdra DB+Sw/O,789,7,69
Kingdra (Shadow) DB+Sw/O,768,17,64
Klang MSo+Tb/VG,292,24,0
Klefki A+FoP/PR,346,35,0
Klinklang MSo+MrS/ZC,331,16,0
Kommo-o DT+ClS/UH,693,8,46
Lairon MSo+RT/BS,309,53,0
Lairon (Shadow) MSo+RT/BS,360,26,0
Latias DB+AuS/T,668,8,40
Latias (Shadow) DB+AuS/T,617,8,28
Latios DB+AuS/LrP,642,8,34
Latios (Shadow) DB+AuS/LrP,588,8,21
Lucario FPm+AuS/MM,269,58,0
Magnemite VS+MgB/D,172,40,0
Magnemite (Shadow) VS+MgB/D,172,40,0
Magneton TS+D/MgB,478,6,0
Magneton (Shadow) TS+D/MgB,163,40,0
Magnezone VS+WC/MrS,151,30,0
Magnezone (Shadow) VS+WC/MrS,151,30,0
Mawile FW+IH/PR,500,3,0
Mawile (Shadow) FF+PUP/PR,142,49,0
Melmetal TS+DbI/SP,318,7,0
Meltan TS+Tb/FC,351,17,0
Metagross SC+MM/Eq,120,58,0
Metagross (Shadow) SC+MM/Eq,177,58,0
Metang FC+Psh/GB,251,43,0
Metang (Shadow) FC+Psh/GB,379,43,0
Morgrem SkP+FoP/PR,743,8,58
Mr. Mime Psy+SB/P,785,8,68
Naganadel PJ+DC/SlB,743,8,58
Ninetales (Alolan) PS+WBI/CW,701,8,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,8,40
Noivern AS+Hu/DM,827,8,78
Palkia (Shadow) DB+AT/DM,642,8,34
Pawniard FC+NS/XS,773,7,65
Perrserker SC+CC/TBl,310,58,0
Primarina W+DV/HC,218,58,0
Probopass Sp+RS/ZC,432,3,0
Probopass (Shadow) Sp+RS/ZC,558,3,14
Rapidash (Galarian) FW+BS/HH,200,49,0
Rayquaza DT+BkS/DrA,894,8,94
Regidrago DB+DrE/HB,882,7,91
Registeel LO+FB/ZC,329,21,0
Registeel (Shadow) LO+FB/ZC,232,35,0
Revavroom MSo+Ov/GB,281,8,0
Ribombee FW+DG/BBu,844,8,82
Salamence DT+Fl/BrS,697,8,47
Salamence (Shadow) DT+Fl/BrS,659,8,38
Sandshrew (Alolan) PS+NS/GB,525,3,6
Sandshrew (Alolan) (Shadow) PS+NS/GB,413,8,0
Sandslash (Alolan) PS+IP/DR,316,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,136,49,0
Scizor BP+NS/TBl,176,58,0
Scizor (Shadow) BP+NS/TBl,176,58,0
Shelgon DB+Tw/Ft,836,8,80
Shelgon (Shadow) DB+Tw/Ft,823,8,77
Shiinotic A+SeB/M,584,26,20
Skarmory AS+BrB/SA,542,1,10
Skarmory (Shadow) AS+BrB/SA,400,3,0
Sliggoo WG+DgP/WP,768,7,64
Slurpuff FW+PR/EB,894,8,94
Snubbull Tk+Cr/DG,785,8,68
Snubbull (Shadow) Tk+Cr/DG,785,8,68
Spritzee Ch+Tb/DK,718,53,52
Stakataka RTh+SE/Bd,693,3,46
Steelix TF+PsF/Cr,329,3,0
Steelix (Shadow) TF+PsF/Cr,234,25,0
Stunfisk (Galarian) MS+RS/Eq,78,57,0
Swirlix Tk+EB/DK,785,8,68
Sylveon Ch+Psh/M,760,8,62
Tapu Fini WG+S/NM,485,25,0
Tatsugiri (Curly) WG+S/O,680,8,43
Tatsugiri (Droopy) WG+S/O,680,8,43
Tatsugiri (Stretchy) WG+S/O,680,8,43
Tinkaton FW+GH/Bd,276,26,0
Tinkatuff FW+PR/FC,486,39,0
Togedemaru TS+FeS/WC,116,21,0
Togekiss Pk+Psh/AuS,584,8,20
Togetic FW+Psh/HW,483,35,0
Turtonator I+DC/Ov,163,48,0
Tyrantrum DT+RT/Cr,798,8,71
