Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,294,46,0
Aggron DT+RT/T,334,18,0
Aggron (Shadow) DT+RT/T,419,18,0
Altaria DB+SA/Ft,678,2,54
Altaria (Shadow) DB+SA/Ft,599,2,30
Appletun A+SeB/O,731,2,70
Arctibax DB+Av/DC,500,2,0
Aromatisse Ch+Psh/M,150,47,0
Aron MSo+RT/BS,185,47,0
Aron (Shadow) MSo+RT/BS,185,47,0
Axew Scr+AT/DC,682,51,55
Azumarill B+IB/PR,196,42,0
Bastiodon SD+SE/Ft,284,1,0
Bastiodon (Shadow) SD+SE/Ft,212,34,0
Baxcalibur DB+Av/DC,456,47,0
Bisharp Sn+DP/XS,523,18,7
Bronzong MSo+Psh/Pbk,195,47,0
Carbink RTh+RS/M,269,38,0
Celesteela AS+BS/IH,582,26,25
Clefable FW+M/Sw,159,47,0
Clefairy ZH+DV/BS,758,1,78
Comfey VW+GK/DK,533,1,10
Corviknight SdA+AC/Pbk,450,46,0
Dachsbun Ch+PsF/PR,107,47,0
Dedenne TS+PbC/PR,394,14,0
Dialga (Shadow) DB+IH/DM,400,39,0
Diancie RTh+RS/M,134,47,0
Dipplin DT+SeB/O,566,2,20
Doublade SC+GB/SSw,221,47,0
Dragalge Ac+AT/SlB,529,2,9
Dragapult DT+SB/O,602,92,31
Dragonair DB+AT/DgP,456,47,0
Dragonair (Shadow) DB+Wr/AT,417,39,0
Dragonite DB+TP/SP,469,39,0
Dragonite (Shadow) DB+TP/SP,586,76,26
Drakloak DT+SB/O,599,2,30
Drampa DB+Sw/DgP,417,31,0
Druddigon DT+NS/RT,503,96,1
Dugtrio (Alolan) MSl+MB/IH,652,2,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,572,2,22
Duraludon DT+DC/FC,572,2,22
Durant BBi+XS/SE,549,18,15
Empoleon MSo+HC/DrlP,311,2,0
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Escavalier C+DR/RSh,439,6,0
Escavalier (Shadow) C+DR/RSh,208,43,0
Excadrill MS+DR/RS,228,39,0
Excadrill (Shadow) MS+DR/RS,228,39,0
Exeggutor (Alolan) DT+SeB/DM,503,2,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,556,43,17
Ferroseed MC+GB/Re,698,26,60
Ferroseed (Shadow) MC+GB/IH,718,2,66
Ferrothorn BS+PW/T,728,50,69
Ferrothorn (Shadow) BS+PW/T,672,30,52
