Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,854,48,85
Aggron DT+RT/T,683,2,44
Aggron (Shadow) DT+RT/T,808,2,74
Altaria DB+SA/Ft,691,3,46
Altaria (Shadow) DB+SA/Ft,766,2,64
Appletun A+SeB/O,329,3,0
Arctibax DB+Av/DC,357,4,0
Aromatisse Ch+Psh/M,733,2,56
Aron MSo+RT/BS,691,2,46
Aron (Shadow) MSo+RT/BS,766,2,64
Axew Scr+AT/DC,637,2,33
Azumarill B+IB/PR,770,2,65
Bastiodon SD+SE/Ft,482,36,0
Bastiodon (Shadow) SD+SE/Ft,679,4,43
Baxcalibur DB+Av/DC,464,4,0
Bisharp Sn+DP/XS,766,2,64
Bronzong MSo+Psh/Pbk,737,2,57
Carbink RTh+RS/M,537,3,9
Celesteela AS+BS/IH,741,2,58
Clefable FW+M/Sw,737,2,57
Clefairy ZH+DV/BS,845,2,83
Comfey VW+GK/DK,666,2,40
Corviknight SdA+AC/Pbk,541,2,10
Dachsbun Ch+PsF/PR,725,2,54
Dedenne TS+PbC/PR,550,4,12
Dialga (Shadow) DB+IH/DM,637,2,33
Diancie RTh+RS/M,704,2,49
Dipplin DT+SeB/O,333,3,0
Doublade SC+GB/SSw,666,2,40
Dragalge Ac+AT/SlB,612,3,27
Dragapult DT+SB/O,766,2,64
Dragonair DB+AT/DgP,525,3,6
Dragonair (Shadow) DB+Wr/AT,283,2,0
Dragonite DB+TP/SP,762,2,63
Dragonite (Shadow) DB+TP/SP,645,2,35
Drakloak DT+SB/O,691,3,46
Drampa DB+Sw/DgP,766,2,64
Druddigon DT+NS/RT,550,3,12
Dugtrio (Alolan) MSl+MB/IH,61,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,61,0,0
Duraludon DT+DC/FC,766,2,64
Durant BBi+XS/SE,637,2,33
Empoleon MSo+HC/DrlP,583,2,20
Empoleon (Shadow) MSo+HC/DrlP,841,3,82
Escavalier C+DR/RSh,222,20,0
Escavalier (Shadow) C+DR/RSh,236,1,0
Excadrill MS+DR/RS,192,3,0
Excadrill (Shadow) MS+DR/RS,171,10,0
Exeggutor (Alolan) DT+SeB/DM,575,3,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,670,4,41
Ferroseed MC+GB/Re,675,3,42
Ferroseed (Shadow) MC+GB/IH,750,3,60
Ferrothorn BS+PW/T,620,4,29
Ferrothorn (Shadow) BS+PW/T,620,3,29
Flabebe VW+DG/P,758,2,62
Flapple DB+SeB/DgP,708,4,50
Floette VW+DG/P,687,2,45
Florges FW+DV/CW,650,2,36
Flygon MS+ST/Tw,320,3,0
Flygon (Shadow) MS+ST/Tw,268,38,0
Forretress VS+ST/RT,812,2,75
Forretress (Shadow) VS+ST/RT,783,2,68
Fraxure DT+AT/NS,766,2,64
Frigibax DB+Av/DC,446,4,0
Gabite MS+Tw/Dg,318,3,0
Gabite (Shadow) MS+Tw/Dg,268,38,0
Garchomp MS+Tw/ST,337,3,0
Garchomp (Shadow) MS+Tw/ST,273,29,0
Gardevoir Ch+TAx/SB,658,2,38
Gardevoir (Shadow) Ch+TAx/SB,620,2,29
Genesect FC+XS/TBN,766,2,64
Gholdengo H+SB/PG,729,2,55
Giratina (Altered) (Shadow) SC+DC/SS,295,13,0
Giratina (Origin) DT+OW/SB,285,4,0
Goodra DB+AT/TP,533,3,8
Granbull Ch+CC/Cr,695,2,47
Granbull (Shadow) Ch+CC/Cr,620,2,29
Grimmsnarl SkP+FoP/PR,379,3,0
Guzzlord DT+BrS/DC,570,3,17
Hakamo-o DT+BkB/RT,165,1,0
Hatterene PC+Psh/PW,641,2,34
Haxorus DT+BkS/S,729,2,55
Heatran FS+MgS/SE,176,1,0
Heatran (Shadow) FS+MgS/SE,190,37,0
Honedge PC+GB/IH,770,2,65
Hydrapple DT+SeB/O,375,3,0
Hydreigon DB+BrS/DgP,537,2,9
Hydreigon (Shadow) DB+BrS/DgP,654,2,37
Jirachi Cf+DD/AuS,766,2,64
Kartana RL+LB/NS,587,2,21
Kingambit MSo+FoP/IH,633,2,32
Kingdra DB+Sw/O,766,2,64
Kingdra (Shadow) DB+Sw/O,766,2,64
Klang MSo+Tb/VG,758,2,62
Klefki A+FoP/PR,654,2,37
Klinklang MSo+MrS/ZC,833,2,80
Kommo-o DT+ClS/UH,216,30,0
Lairon MSo+RT/BS,691,2,46
Lairon (Shadow) MSo+RT/BS,766,2,64
Latias DB+AuS/T,312,30,0
Latias (Shadow) DB+AuS/T,388,30,0
Latios DB+AuS/LrP,766,2,64
Latios (Shadow) DB+AuS/LrP,654,2,37
Lucario FPm+AuS/MM,185,37,0
Magnemite VS+MgB/D,741,2,58
Magnemite (Shadow) VS+MgB/D,691,2,46
Magneton TS+D/MgB,683,2,44
Magneton (Shadow) TS+D/MgB,583,2,20
Magnezone VS+WC/MrS,303,30,0
Magnezone (Shadow) VS+WC/MrS,716,2,52
Mawile FW+IH/PR,729,2,55
Mawile (Shadow) FF+PUP/PR,214,1,0
Melmetal TS+DbI/SP,812,2,75
Meltan TS+Tb/FC,725,2,54
Metagross SC+MM/Eq,700,2,48
Metagross (Shadow) SC+MM/Eq,641,12,34
Metang FC+Psh/GB,554,3,13
Metang (Shadow) FC+Psh/GB,595,2,23
Morgrem SkP+FoP/PR,363,12,0
Mr. Mime Psy+SB/P,775,2,66
Naganadel PJ+DC/SlB,820,2,77
Ninetales (Alolan) PS+WBI/CW,645,2,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,775,2,66
Noivern AS+Hu/DM,845,2,83
Palkia (Shadow) DB+AT/DM,679,3,43
Pawniard FC+NS/XS,570,2,17
Perrserker SC+CC/TBl,691,2,46
Primarina W+DV/HC,583,2,20
Probopass Sp+RS/ZC,708,3,50
Probopass (Shadow) Sp+RS/ZC,829,2,79
Rapidash (Galarian) FW+BS/HH,829,2,79
Rayquaza DT+BkS/DrA,729,2,55
Regidrago DB+DrE/HB,358,4,0
Registeel LO+FB/ZC,841,3,82
Registeel (Shadow) LO+FB/ZC,841,3,82
Revavroom MSo+Ov/GB,875,2,90
Ribombee FW+DG/BBu,829,2,79
Salamence DT+Fl/BrS,570,2,17
Salamence (Shadow) DT+Fl/BrS,691,2,46
Sandshrew (Alolan) PS+NS/GB,629,2,31
Sandshrew (Alolan) (Shadow) PS+NS/GB,775,2,66
Sandslash (Alolan) PS+IP/DR,775,2,66
Sandslash (Alolan) (Shadow) PS+IP/DR,775,2,66
Scizor BP+NS/TBl,658,2,38
Scizor (Shadow) BP+NS/TBl,770,2,65
Shelgon DB+Tw/Ft,394,4,0
Shelgon (Shadow) DB+Tw/Ft,313,30,0
Shiinotic A+SeB/M,541,3,10
Skarmory AS+BrB/SA,791,2,70
Skarmory (Shadow) AS+BrB/SA,845,2,83
Sliggoo WG+DgP/WP,316,22,0
Slurpuff FW+PR/EB,666,2,40
Snubbull Tk+Cr/DG,762,2,63
Snubbull (Shadow) Tk+Cr/DG,762,2,63
Spritzee Ch+Tb/DK,733,2,56
Stakataka RTh+SE/Bd,704,2,49
Steelix TF+PsF/Cr,174,45,0
Steelix (Shadow) TF+PsF/Cr,150,72,0
Stunfisk (Galarian) MS+RS/Eq,98,54,0
Swirlix Tk+EB/DK,762,2,63
Sylveon Ch+Psh/M,733,2,56
Tapu Fini WG+S/NM,604,2,25
Tatsugiri (Curly) WG+S/O,637,2,33
Tatsugiri (Droopy) WG+S/O,637,2,33
Tatsugiri (Stretchy) WG+S/O,637,2,33
Tinkaton FW+GH/Bd,508,3,2
Tinkatuff FW+PR/FC,666,3,40
Togedemaru TS+FeS/WC,500,3,0
Togekiss Pk+Psh/AuS,829,2,79
Togetic FW+Psh/HW,829,2,79
Turtonator I+DC/Ov,119,55,0
Tyrantrum DT+RT/Cr,691,3,46
Tyrantrum (Shadow) DT+Cr/RT,729,2,55
Tyrunt DT+RT/St,579,3,19
