Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,900,100,72
Aggron DT+RT/T,861,50,65
Aggron (Shadow) DT+RT/T,866,40,66
Altaria DB+SA/Ft,195,30,0
Altaria (Shadow) DB+SA/Ft,242,40,0
Appletun A+SeB/O,251,35,0
Arctibax DB+Av/DC,677,100,32
Aromatisse Ch+Psh/M,550,100,9
Aron MSo+RT/BS,894,50,71
Aron (Shadow) MSo+RT/BS,883,40,69
Axew Scr+AT/DC,627,80,23
Azumarill B+IB/PR,253,35,0
Bastiodon SD+SE/Ft,861,90,65
Bastiodon (Shadow) SD+SE/Ft,838,80,61
Baxcalibur DB+Av/DC,627,80,23
Bisharp Sn+DP/XS,861,50,65
Bronzong MSo+Psh/Pbk,827,25,59
Carbink RTh+RS/M,688,100,34
Celesteela AS+BS/IH,376,30,0
Clefable FW+M/Sw,583,60,15
Clefairy ZH+DV/BS,772,100,49
Comfey VW+GK/DK,577,100,14
Corviknight SdA+AC/Pbk,246,0,0
Dachsbun Ch+PsF/PR,455,5,0
Dedenne TS+PbC/PR,905,60,73
Dialga (Shadow) DB+IH/DM,800,40,54
Diancie RTh+RS/M,794,70,53
Dipplin DT+SeB/O,310,10,0
Doublade SC+GB/SSw,683,60,33
Dragalge Ac+AT/SlB,888,70,70
Dragapult DT+SB/O,722,80,40
Dragonair DB+AT/DgP,700,45,36
Dragonair (Shadow) DB+Wr/AT,622,80,22
Dragonite DB+TP/SP,247,0,0
Dragonite (Shadow) DB+TP/SP,287,0,0
Drakloak DT+SB/O,683,90,33
Drampa DB+Sw/DgP,638,80,25
Druddigon DT+NS/RT,716,90,39
Dugtrio (Alolan) MSl+MB/IH,500,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,40,0
Duraludon DT+DC/FC,805,50,55
Durant BBi+XS/SE,627,80,23
Empoleon MSo+HC/DrlP,816,60,57
Empoleon (Shadow) MSo+HC/DrlP,861,50,65
Escavalier C+DR/RSh,300,50,0
Escavalier (Shadow) C+DR/RSh,296,40,0
Excadrill MS+DR/RS,794,50,53
Excadrill (Shadow) MS+DR/RS,800,40,54
Exeggutor (Alolan) DT+SeB/DM,600,100,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,588,55,16
Ferroseed MC+GB/Re,738,100,43
Ferroseed (Shadow) MC+GB/IH,761,0,47
Ferrothorn BS+PW/T,683,100,33
Ferrothorn (Shadow) BS+PW/T,688,100,34
Flabebe VW+DG/P,705,90,37
Flapple DB+SeB/DgP,427,100,0
Floette VW+DG/P,655,100,28
Florges FW+DV/CW,450,5,0
Flygon MS+ST/Tw,555,90,10
Flygon (Shadow) MS+ST/Tw,583,80,15
Forretress VS+ST/RT,727,100,41
Forretress (Shadow) VS+ST/RT,794,100,53
Fraxure DT+AT/NS,761,70,47
Frigibax DB+Av/DC,733,90,42
Gabite MS+Tw/Dg,594,90,17
Gabite (Shadow) MS+Tw/Dg,566,80,12
Garchomp MS+Tw/ST,638,80,25
Garchomp (Shadow) MS+Tw/ST,627,70,23
Gardevoir Ch+TAx/SB,594,80,17
Gardevoir (Shadow) Ch+TAx/SB,594,70,17
Genesect FC+XS/TBN,627,80,23
Gholdengo H+SB/PG,816,50,57
Giratina (Altered) (Shadow) SC+DC/SS,380,30,0
Giratina (Origin) DT+OW/SB,722,100,40
Goodra DB+AT/TP,470,0,0
Granbull Ch+CC/Cr,605,80,19
Granbull (Shadow) Ch+CC/Cr,627,70,23
Grimmsnarl SkP+FoP/PR,383,60,0
Guzzlord DT+BrS/DC,456,5,0
Hakamo-o DT+BkB/RT,638,100,25
Hatterene PC+Psh/PW,838,70,61
Haxorus DT+BkS/S,683,25,33
Heatran FS+MgS/SE,555,40,10
Heatran (Shadow) FS+MgS/SE,616,30,21
Honedge PC+GB/IH,861,60,65
Hydrapple DT+SeB/O,338,10,0
Hydreigon DB+BrS/DgP,622,80,22
Hydreigon (Shadow) DB+BrS/DgP,688,70,34
Jirachi Cf+DD/AuS,722,70,40
Kartana RL+LB/NS,405,40,0
Kingambit MSo+FoP/IH,816,60,57
Kingdra DB+Sw/O,688,100,34
Kingdra (Shadow) DB+Sw/O,638,80,25
Klang MSo+Tb/VG,827,70,59
Klefki A+FoP/PR,661,70,29
Klinklang MSo+MrS/ZC,816,60,57
Kommo-o DT+ClS/UH,755,90,46
Lairon MSo+RT/BS,894,50,71
