Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,316,46,0
Aggron DT+RT/T,675,6,45
Aggron (Shadow) DT+RT/T,601,6,26
Altaria DB+SA/Ft,155,7,0
Altaria (Shadow) DB+SA/Ft,170,7,0
Appletun A+SeB/O,167,17,0
Arctibax DB+Av/DC,327,30,0
Aromatisse Ch+Psh/M,467,56,0
Aron MSo+RT/BS,574,6,19
Aron (Shadow) MSo+RT/BS,476,43,0
Axew Scr+AT/DC,699,6,51
Azumarill B+IB/PR,687,6,48
Bastiodon SD+SE/Ft,399,6,0
Bastiodon (Shadow) SD+SE/Ft,449,6,0
Baxcalibur DB+Av/DC,362,4,0
Bisharp Sn+DP/XS,570,7,18
Bronzong MSo+Psh/Pbk,383,46,0
Carbink RTh+RS/M,687,6,48
Celesteela AS+BS/IH,695,7,50
Clefable FW+M/Sw,482,56,0
Clefairy ZH+DV/BS,785,6,73
Comfey VW+GK/DK,750,56,64
Corviknight SdA+AC/Pbk,420,23,0
Dachsbun Ch+PsF/PR,601,6,26
Dedenne TS+PbC/PR,597,6,25
Dialga (Shadow) DB+IH/DM,320,17,0
Diancie RTh+RS/M,808,4,79
Dipplin DT+SeB/O,321,32,0
Doublade SC+GB/SSw,325,17,0
Dragalge Ac+AT/SlB,274,36,0
Dragapult DT+SB/O,400,4,0
Dragonair DB+AT/DgP,334,43,0
Dragonair (Shadow) DB+Wr/AT,401,30,0
Dragonite DB+TP/SP,66,31,0
Dragonite (Shadow) DB+TP/SP,97,41,0
Drakloak DT+SB/O,359,30,0
Drampa DB+Sw/DgP,434,43,0
Druddigon DT+NS/RT,515,6,4
Dugtrio (Alolan) MSl+MB/IH,683,4,47
Dugtrio (Alolan) (Shadow) MSl+MB/IH,621,4,31
Duraludon DT+DC/FC,352,59,0
Durant BBi+XS/SE,95,57,0
Empoleon MSo+HC/DrlP,667,17,43
Empoleon (Shadow) MSo+HC/DrlP,644,4,37
Escavalier C+DR/RSh,87,57,0
Escavalier (Shadow) C+DR/RSh,78,54,0
Excadrill MS+DR/RS,582,4,21
Excadrill (Shadow) MS+DR/RS,203,41,0
Exeggutor (Alolan) DT+SeB/DM,263,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,267,4,0
Ferroseed MC+GB/Re,597,1,25
