Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,489,26,0
Aggron DT+RT/T,377,17,0
Aggron (Shadow) DT+RT/T,405,5,0
Altaria DB+SA/Ft,500,42,0
Altaria (Shadow) DB+SA/Ft,500,30,0
Appletun A+SeB/O,826,2,90
Arctibax DB+Av/DC,215,52,0
Aromatisse Ch+Psh/M,352,34,0
Aron MSo+RT/BS,358,37,0
Aron (Shadow) MSo+RT/BS,338,9,0
Axew Scr+AT/DC,847,2,96
Azumarill B+IB/PR,348,0,0
Bastiodon SD+SE/Ft,183,29,0
Bastiodon (Shadow) SD+SE/Ft,205,29,0
Baxcalibur DB+Av/DC,255,52,0
Bisharp Sn+DP/XS,677,1,49
Bronzong MSo+Psh/Pbk,507,33,2
Carbink RTh+RS/M,158,38,0
Celesteela AS+BS/IH,847,13,96
Clefable FW+M/Sw,316,6,0
Clefairy ZH+DV/BS,597,0,27
Comfey VW+GK/DK,655,0,43
Corviknight SdA+AC/Pbk,677,3,49
Dachsbun Ch+PsF/PR,316,46,0
Dedenne TS+PbC/PR,263,6,0
Dialga (Shadow) DB+IH/DM,245,52,0
Diancie RTh+RS/M,247,22,0
Dipplin DT+SeB/O,782,2,78
Doublade SC+GB/SSw,652,1,42
Dragalge Ac+AT/SlB,641,14,39
Dragapult DT+SB/O,811,2,86
Dragonair DB+AT/DgP,797,2,82
Dragonair (Shadow) DB+Wr/AT,590,2,25
Dragonite DB+TP/SP,612,2,31
Dragonite (Shadow) DB+TP/SP,579,2,22
Drakloak DT+SB/O,826,2,90
Drampa DB+Sw/DgP,746,2,68
Druddigon DT+NS/RT,702,2,56
Dugtrio (Alolan) MSl+MB/IH,927,1,118
Dugtrio (Alolan) (Shadow) MSl+MB/IH,909,1,113
Duraludon DT+DC/FC,764,1,73
Durant BBi+XS/SE,836,1,93
Empoleon MSo+HC/DrlP,364,50,0
Empoleon (Shadow) MSo+HC/DrlP,479,29,0
Escavalier C+DR/RSh,844,1,95
Escavalier (Shadow) C+DR/RSh,807,1,85
Excadrill MS+DR/RS,630,1,36
Excadrill (Shadow) MS+DR/RS,565,1,18
Exeggutor (Alolan) DT+SeB/DM,760,2,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,702,2,56
Ferroseed MC+GB/Re,923,1,117
Ferroseed (Shadow) MC+GB/IH,898,1,110
Ferrothorn BS+PW/T,884,1,106
Ferrothorn (Shadow) BS+PW/T,869,1,102
Flabebe VW+DG/P,572,0,20
Flapple DB+SeB/DgP,746,2,68
Floette VW+DG/P,536,0,10
Florges FW+DV/CW,331,34,0
Flygon MS+ST/Tw,655,2,43
Flygon (Shadow) MS+ST/Tw,572,2,20
Forretress VS+ST/RT,880,1,105
Forretress (Shadow) VS+ST/RT,851,1,97
Fraxure DT+AT/NS,673,2,48
Frigibax DB+Av/DC,261,52,0
Gabite MS+Tw/Dg,655,2,43
Gabite (Shadow) MS+Tw/Dg,568,2,19
Garchomp MS+Tw/ST,644,2,40
Garchomp (Shadow) MS+Tw/ST,557,2,16
Gardevoir Ch+TAx/SB,389,22,0
Gardevoir (Shadow) Ch+TAx/SB,601,6,28
Genesect FC+XS/TBN,583,1,23
Gholdengo H+SB/PG,568,1,19
Giratina (Altered) (Shadow) SC+DC/SS,471,14,0
Giratina (Origin) DT+OW/SB,532,18,9
Goodra DB+AT/TP,634,14,37
Granbull Ch+CC/Cr,428,22,0
Granbull (Shadow) Ch+CC/Cr,485,22,0
Grimmsnarl SkP+FoP/PR,436,22,0
Guzzlord DT+BrS/DC,418,6,0
Hakamo-o DT+BkB/RT,757,2,71
Hatterene PC+Psh/PW,432,26,0
Haxorus DT+BkS/S,663,2,45
Heatran FS+MgS/SE,446,17,0
Heatran (Shadow) FS+MgS/SE,847,13,96
Honedge PC+GB/IH,702,1,56
Hydrapple DT+SeB/O,778,2,77
Hydreigon DB+BrS/DgP,746,2,68
Hydreigon (Shadow) DB+BrS/DgP,746,2,68
Jirachi Cf+DD/AuS,608,9,30
Kartana RL+LB/NS,898,2,110
Kingambit MSo+FoP/IH,713,1,59
Kingdra DB+Sw/O,495,10,0
Kingdra (Shadow) DB+Sw/O,746,2,68
Klang MSo+Tb/VG,663,25,45
Klefki A+FoP/PR,440,17,0
Klinklang MSo+MrS/ZC,800,1,83
Kommo-o DT+ClS/UH,245,52,0
Lairon MSo+RT/BS,330,37,0
Lairon (Shadow) MSo+RT/BS,338,9,0
Latias DB+AuS/T,797,2,82
Latias (Shadow) DB+AuS/T,746,2,68
Latios DB+AuS/LrP,746,2,68
Latios (Shadow) DB+AuS/LrP,746,2,68
Lucario FPm+AuS/MM,721,1,61
Magnemite VS+MgB/D,626,1,35
Magnemite (Shadow) VS+MgB/D,547,1,13
Magneton TS+D/MgB,673,1,48
Magneton (Shadow) TS+D/MgB,659,1,44
Magnezone VS+WC/MrS,568,1,19
Magnezone (Shadow) VS+WC/MrS,127,52,0
Mawile FW+IH/PR,218,6,0
Mawile (Shadow) FF+PUP/PR,862,1,100
Melmetal TS+DbI/SP,615,17,32
Meltan TS+Tb/FC,735,1,65
Metagross SC+MM/Eq,576,1,21
Metagross (Shadow) SC+MM/Eq,514,1,4
Metang FC+Psh/GB,480,33,0
Metang (Shadow) FC+Psh/GB,670,13,47
Morgrem SkP+FoP/PR,377,22,0
Mr. Mime Psy+SB/P,416,46,0
Naganadel PJ+DC/SlB,822,2,89
Ninetales (Alolan) PS+WBI/CW,44,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Noivern AS+Hu/DM,898,2,110
Palkia (Shadow) DB+AT/DM,746,2,68
Pawniard FC+NS/XS,750,1,69
Perrserker SC+CC/TBl,746,1,68
Primarina W+DV/HC,388,46,0
Probopass Sp+RS/ZC,264,53,0
Probopass (Shadow) Sp+RS/ZC,386,41,0
Rapidash (Galarian) FW+BS/HH,500,42,0
