Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,903,87,113
Aggron DT+RT/T,485,20,0
Aggron (Shadow) DT+RT/T,325,7,0
Altaria DB+SA/Ft,384,34,0
Altaria (Shadow) DB+SA/Ft,416,92,0
Appletun A+SeB/O,792,100,82
Arctibax DB+Av/DC,440,38,0
Aromatisse Ch+Psh/M,92,21,0
Aron MSo+RT/BS,564,0,18
Aron (Shadow) MSo+RT/BS,236,46,0
Axew Scr+AT/DC,714,84,60
Azumarill B+IB/PR,324,36,0
Bastiodon SD+SE/Ft,348,11,0
Bastiodon (Shadow) SD+SE/Ft,438,2,0
Baxcalibur DB+Av/DC,550,88,14
Bisharp Sn+DP/XS,438,15,0
Bronzong MSo+Psh/Pbk,725,0,63
Carbink RTh+RS/M,277,30,0
Celesteela AS+BS/IH,635,0,38
Clefable FW+M/Sw,170,26,0
Clefairy ZH+DV/BS,864,0,102
Comfey VW+GK/DK,789,8,81
Corviknight SdA+AC/Pbk,480,9,0
Dachsbun Ch+PsF/PR,66,21,0
Dedenne TS+PbC/PR,312,35,0
Dialga (Shadow) DB+IH/DM,363,26,0
Diancie RTh+RS/M,275,7,0
Dipplin DT+SeB/O,567,100,19
Doublade SC+GB/SSw,320,7,0
Dragalge Ac+AT/SlB,667,100,47
Dragapult DT+SB/O,610,80,31
Dragonair DB+AT/DgP,437,38,0
Dragonair (Shadow) DB+Wr/AT,452,26,0
Dragonite DB+TP/SP,614,76,32
Dragonite (Shadow) DB+TP/SP,600,68,28
Drakloak DT+SB/O,542,96,12
Drampa DB+Sw/DgP,592,80,26
Druddigon DT+NS/RT,510,100,3
Dugtrio (Alolan) MSl+MB/IH,311,38,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,427,30,0
Duraludon DT+DC/FC,480,50,0
Durant BBi+XS/SE,175,33,0
Empoleon MSo+HC/DrlP,368,15,0
Empoleon (Shadow) MSo+HC/DrlP,617,11,33
Escavalier C+DR/RSh,212,3,0
Escavalier (Shadow) C+DR/RSh,259,2,0
Excadrill MS+DR/RS,478,15,0
Excadrill (Shadow) MS+DR/RS,742,3,68
Exeggutor (Alolan) DT+SeB/DM,575,88,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,76,20
Ferroseed MC+GB/Re,778,0,78
Ferroseed (Shadow) MC+GB/IH,725,0,63
Ferrothorn BS+PW/T,875,12,105
Ferrothorn (Shadow) BS+PW/T,850,0,98
Flabebe VW+DG/P,810,16,87
Flapple DB+SeB/DgP,592,80,26
Floette VW+DG/P,472,24,0
Florges FW+DV/CW,127,34,0
Flygon MS+ST/Tw,814,100,88
Flygon (Shadow) MS+ST/Tw,850,84,98
Forretress VS+ST/RT,484,24,0
Forretress (Shadow) VS+ST/RT,725,0,63
Fraxure DT+AT/NS,610,80,31
Frigibax DB+Av/DC,550,88,14
Gabite MS+Tw/Dg,850,88,98
Gabite (Shadow) MS+Tw/Dg,867,76,103
Garchomp MS+Tw/ST,850,84,98
Garchomp (Shadow) MS+Tw/ST,842,72,96
Gardevoir Ch+TAx/SB,100,5,0
Gardevoir (Shadow) Ch+TAx/SB,86,36,0
Genesect FC+XS/TBN,230,18,0
Gholdengo H+SB/PG,778,0,78
Giratina (Altered) (Shadow) SC+DC/SS,764,100,74
Giratina (Origin) DT+OW/SB,567,100,19
Goodra DB+AT/TP,603,96,29
Granbull Ch+CC/Cr,276,1,0
Granbull (Shadow) Ch+CC/Cr,320,1,0
Grimmsnarl SkP+FoP/PR,484,35,0
Guzzlord DT+BrS/DC,542,3,12
Hakamo-o DT+BkB/RT,443,38,0
Hatterene PC+Psh/PW,892,3,110
Haxorus DT+BkS/S,657,72,44
Heatran FS+MgS/SE,707,0,58
Heatran (Shadow) FS+MgS/SE,671,3,48
Honedge PC+GB/IH,885,0,108
Hydrapple DT+SeB/O,517,100,5
Hydreigon DB+BrS/DgP,592,80,26
Hydreigon (Shadow) DB+BrS/DgP,600,68,28
Jirachi Cf+DD/AuS,817,0,89
Kartana RL+LB/NS,582,100,23
Kingambit MSo+FoP/IH,383,23,0
Kingdra DB+Sw/O,589,96,25
Kingdra (Shadow) DB+Sw/O,592,80,26
Klang MSo+Tb/VG,725,0,63
Klefki A+FoP/PR,367,48,0
Klinklang MSo+MrS/ZC,539,0,11
Kommo-o DT+ClS/UH,476,50,0
Lairon MSo+RT/BS,564,0,18
Lairon (Shadow) MSo+RT/BS,254,46,0
Latias DB+AuS/T,427,38,0
Latias (Shadow) DB+AuS/T,466,26,0
Latios DB+AuS/LrP,567,84,19
Latios (Shadow) DB+AuS/LrP,596,68,27
Lucario FPm+AuS/MM,230,33,0
Magnemite VS+MgB/D,717,15,61
Magnemite (Shadow) VS+MgB/D,642,3,40
Magneton TS+D/MgB,457,7,0
Magneton (Shadow) TS+D/MgB,792,3,82
Magnezone VS+WC/MrS,600,0,28
Magnezone (Shadow) VS+WC/MrS,692,3,54
Mawile FW+IH/PR,109,26,0
Mawile (Shadow) FF+PUP/PR,399,24,0
Melmetal TS+DbI/SP,284,38,0
Meltan TS+Tb/FC,885,11,108
Metagross SC+MM/Eq,778,0,78
Metagross (Shadow) SC+MM/Eq,742,3,68
Metang FC+Psh/GB,564,0,18
Metang (Shadow) FC+Psh/GB,209,34,0
Morgrem SkP+FoP/PR,425,35,0
Mr. Mime Psy+SB/P,771,0,76
Naganadel PJ+DC/SlB,739,72,67
Ninetales (Alolan) PS+WBI/CW,116,38,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,26,0
Noivern AS+Hu/DM,710,100,59
Orthworm MSl+RT/Eq,510,2,3
Palkia (Shadow) DB+AT/DM,600,68,28
Pawniard FC+NS/XS,226,34,0
Perrserker SC+CC/TBl,746,0,69
Primarina W+DV/HC,707,4,58
Probopass Sp+RS/ZC,800,9,84
Probopass (Shadow) Sp+RS/ZC,821,4,90
Rapidash (Galarian) FW+BS/HH,196,14,0
Rayquaza DT+BkS/DrA,657,68,44
Regidrago DB+DrE/HB,510,4,3
Registeel LO+FB/ZC,846,10,97
Registeel (Shadow) LO+FB/ZC,867,16,103
Revavroom MSo+Ov/GB,671,11,48
Ribombee FW+DG/BBu,201,18,0
Salamence DT+Fl/BrS,610,80,31
Salamence (Shadow) DT+Fl/BrS,603,68,29
Sandshrew (Alolan) PS+NS/GB,212,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,255,14,0
Sandslash (Alolan) PS+IP/DR,216,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,176,14,0
Scizor BP+NS/TBl,266,38,0
Scizor (Shadow) BP+NS/TBl,366,30,0
Shelgon DB+Tw/Ft,451,38,0
Shelgon (Shadow) DB+Tw/Ft,467,26,0
Shiinotic A+SeB/M,542,5,12
Shiinotic (Shadow) A+M/SeB,650,20,42
Skarmory AS+BrB/SA,642,8,40
Skarmory (Shadow) AS+BrB/SA,639,0,39
Sliggoo WG+DgP/WP,817,100,89
Slurpuff FW+PR/EB,179,26,0
Snubbull Tk+Cr/DG,582,0,23
Snubbull (Shadow) Tk+Cr/DG,528,0,8
Spritzee Ch+Tb/DK,86,21,0
Stakataka RTh+SE/Bd,387,11,0
Steelix TF+PsF/Cr,646,13,41
Steelix (Shadow) TF+PsF/Cr,671,8,48
Stunfisk (Galarian) MS+RS/Eq,220,48,0
Swirlix Tk+EB/DK,589,0,25
Sylveon Ch+Psh/M,111,21,0
Tapu Fini WG+S/NM,635,8,38
Tatsugiri (Curly) WG+S/O,807,76,86
Tatsugiri (Droopy) WG+S/O,807,76,86
Tatsugiri (Stretchy) WG+S/O,807,76,86
Tinkaton FW+GH/Bd,106,12,0
Tinkatuff FW+PR/FC,90,0,0
Togedemaru TS+FeS/WC,664,0,46
Togekiss Pk+Psh/AuS,452,15,0
Togetic FW+Psh/HW,113,34,0
Turtonator I+DC/Ov,760,100,73
Tyrantrum DT+RT/Cr,539,100,11
Tyrantrum (Shadow) DT+Cr/RT,589,80,25
Tyrunt DT+RT/St,596,92,27
Tyrunt (Shadow) DT+RT/St,589,80,25
Varoom MSo+GB/GS,725,11,63
Vibrava MS+ST/ScS,853,88,99
Vibrava (Shadow) MS+ST/ScS,857,76,100
Weezing (Galarian) FW+Sl/Ov,112,26,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,181,10,0
Whimsicott FW+SeB/M,110,26,0
Wigglytuff Ch+IW/Sw,65,21,0
Wormadam (Trash) SkP+BBu/IH,721,13,62
Zweilous DB+BS/DP,500,4,0
Zweilous (Shadow) DB+BS/DP,500,7,0
Zygarde (10% Forme) DT+Cr/Eq,632,80,37
Zygarde (50% Forme) DT+Cr/Eq,596,100,27
