Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,255,35,0
Aggron DT+RT/T,122,40,0
Aggron (Shadow) DT+RT/T,146,40,0
Altaria DB+SA/Ft,199,31,0
Altaria (Shadow) DB+SA/Ft,264,31,0
Appletun A+SeB/O,500,53,0
Arctibax DB+Av/DC,301,31,0
Aromatisse Ch+Psh/M,599,3,24
Aron MSo+RT/BS,145,58,0
Aron (Shadow) MSo+RT/BS,141,40,0
Axew Scr+AT/DC,561,58,15
Azumarill B+IB/PR,504,21,1
Bastiodon SD+SE/Ft,140,17,0
Bastiodon (Shadow) SD+SE/Ft,151,17,0
Baxcalibur DB+Av/DC,358,31,0
Bisharp Sn+DP/XS,319,49,0
Bronzong MSo+Psh/Pbk,425,3,0
Carbink RTh+RS/M,234,17,0
Celesteela AS+BS/IH,561,12,15
Clefable FW+M/Sw,698,8,48
Clefairy ZH+DV/BS,780,8,68
Comfey VW+GK/DK,743,8,59
Corviknight SdA+AC/Pbk,340,17,0
Dachsbun Ch+PsF/PR,632,8,32
Dedenne TS+PbC/PR,172,22,0
Dialga (Shadow) DB+IH/DM,334,40,0
Diancie RTh+RS/M,275,58,0
Dipplin DT+SeB/O,661,99,39
Doublade SC+GB/SSw,193,35,0
Dragalge Ac+AT/SlB,599,3,24
Dragapult DT+SB/O,395,26,0
Dragonair DB+AT/DgP,287,31,0
Dragonair (Shadow) DB+Wr/AT,358,31,0
Dragonite DB+TP/SP,402,40,0
Dragonite (Shadow) DB+TP/SP,314,8,0
Drakloak DT+SB/O,390,49,0
Drampa DB+Sw/DgP,434,49,0
Druddigon DT+NS/RT,380,49,0
Dugtrio (Alolan) MSl+MB/IH,582,8,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,58,0
Duraludon DT+DC/FC,607,3,26
Durant BBi+XS/SE,445,49,0
Empoleon MSo+HC/DrlP,209,40,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Escavalier C+DR/RSh,449,58,0
Escavalier (Shadow) C+DR/RSh,421,26,0
Excadrill MS+DR/RS,289,40,0
Excadrill (Shadow) MS+DR/RS,325,40,0
Exeggutor (Alolan) DT+SeB/DM,780,81,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,847,63,84
Ferroseed MC+GB/Re,752,8,61
Ferroseed (Shadow) MC+GB/IH,731,8,56
Ferrothorn BS+PW/T,570,3,17
Ferrothorn (Shadow) BS+PW/T,332,58,0
Flabebe VW+DG/P,785,8,69
Flapple DB+SeB/DgP,628,72,31
Floette VW+DG/P,694,8,47
Florges FW+DV/CW,574,3,18
Flygon MS+ST/Tw,590,3,22
Flygon (Shadow) MS+ST/Tw,541,3,10
Forretress VS+ST/RT,222,22,0
Forretress (Shadow) VS+ST/RT,253,22,0
Fraxure DT+AT/NS,500,53,0
Frigibax DB+Av/DC,335,31,0
Gabite MS+Tw/Dg,590,3,22
Gabite (Shadow) MS+Tw/Dg,549,100,12
Garchomp MS+Tw/ST,582,3,20
Garchomp (Shadow) MS+Tw/ST,533,100,8
Gardevoir Ch+TAx/SB,466,58,0
Gardevoir (Shadow) Ch+TAx/SB,665,99,40
Genesect FC+XS/TBN,557,3,14
Gholdengo H+SB/PG,214,22,0
Giratina (Altered) (Shadow) SC+DC/SS,257,31,0
Giratina (Origin) DT+OW/SB,533,3,8
Goodra DB+AT/TP,303,40,0
Granbull Ch+CC/Cr,478,58,0
Granbull (Shadow) Ch+CC/Cr,665,99,40
Grimmsnarl SkP+FoP/PR,304,22,0
Guzzlord DT+BrS/DC,541,8,10
Hakamo-o DT+BkB/RT,491,44,0
Hatterene PC+Psh/PW,574,100,18
Haxorus DT+BkS/S,586,99,21
Heatran FS+MgS/SE,181,22,0
Heatran (Shadow) FS+MgS/SE,195,8,0
Honedge PC+GB/IH,566,3,16
Hydrapple DT+SeB/O,648,99,36
Hydreigon DB+BrS/DgP,353,31,0
Hydreigon (Shadow) DB+BrS/DgP,431,26,0
Jirachi Cf+DD/AuS,574,3,18
Kartana RL+LB/NS,780,81,68
Kingambit MSo+FoP/IH,205,40,0
Kingdra DB+Sw/O,330,49,0
Kingdra (Shadow) DB+Sw/O,423,49,0
Klang MSo+Tb/VG,244,58,0
Klefki A+FoP/PR,528,3,7
Klinklang MSo+MrS/ZC,197,40,0
Kommo-o DT+ClS/UH,661,90,39
Lairon MSo+RT/BS,127,58,0
Lairon (Shadow) MSo+RT/BS,131,40,0
Latias DB+AuS/T,274,22,0
Latias (Shadow) DB+AuS/T,315,22,0
Latios DB+AuS/LrP,397,40,0
Latios (Shadow) DB+AuS/LrP,409,17,0
Lucario FPm+AuS/MM,358,17,0
Magnemite VS+MgB/D,161,8,0
Magnemite (Shadow) VS+MgB/D,161,8,0
Magneton TS+D/MgB,131,4,0
Magneton (Shadow) TS+D/MgB,131,4,0
Magnezone VS+WC/MrS,93,4,0
Magnezone (Shadow) VS+WC/MrS,142,8,0
Mawile FW+IH/PR,599,3,24
Mawile (Shadow) FF+PUP/PR,205,22,0
Melmetal TS+DbI/SP,188,31,0
Meltan TS+Tb/FC,227,26,0
Metagross SC+MM/Eq,293,58,0
Metagross (Shadow) SC+MM/Eq,235,17,0
Metang FC+Psh/GB,344,26,0
Metang (Shadow) FC+Psh/GB,553,12,13
Morgrem SkP+FoP/PR,275,17,0
Mr. Mime Psy+SB/P,394,40,0
Naganadel PJ+DC/SlB,632,99,32
Ninetales (Alolan) PS+WBI/CW,284,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,292,26,0
Noivern AS+Hu/DM,797,8,72
Palkia (Shadow) DB+AT/DM,455,26,0
Pawniard FC+NS/XS,537,3,9
Perrserker SC+CC/TBl,172,22,0
Primarina W+DV/HC,290,22,0
Probopass Sp+RS/ZC,210,3,0
Probopass (Shadow) Sp+RS/ZC,117,31,0
Rapidash (Galarian) FW+BS/HH,582,8,20
Rayquaza DT+BkS/DrA,404,40,0
Regidrago DB+DrE/HB,375,58,0
Registeel LO+FB/ZC,131,49,0
Registeel (Shadow) LO+FB/ZC,177,49,0
Revavroom MSo+Ov/GB,231,31,0
Ribombee FW+DG/BBu,710,81,51
Salamence DT+Fl/BrS,500,53,0
Salamence (Shadow) DT+Fl/BrS,611,90,27
Sandshrew (Alolan) PS+NS/GB,200,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,240,35,0
Sandslash (Alolan) PS+IP/DR,204,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,244,40,0
Scizor BP+NS/TBl,385,40,0
Scizor (Shadow) BP+NS/TBl,480,35,0
Shelgon DB+Tw/Ft,264,22,0
Shelgon (Shadow) DB+Tw/Ft,296,22,0
Shiinotic A+SeB/M,500,53,0
Skarmory AS+BrB/SA,500,3,0
Skarmory (Shadow) AS+BrB/SA,508,3,2
Sliggoo WG+DgP/WP,516,3,4
Slurpuff FW+PR/EB,694,8,47
Snubbull Tk+Cr/DG,524,8,6
Snubbull (Shadow) Tk+Cr/DG,537,99,9
