Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,467,20,0
Aggron DT+RT/T,519,0,5
Aggron (Shadow) DT+RT/T,462,23,0
Altaria DB+SA/Ft,507,15,2
Altaria (Shadow) DB+SA/Ft,355,26,0
Appletun A+SeB/O,637,11,35
Arctibax DB+Av/DC,403,26,0
Aromatisse Ch+Psh/M,147,18,0
Aron MSo+RT/BS,492,31,0
Aron (Shadow) MSo+RT/BS,696,15,50
Axew Scr+AT/DC,622,100,31
Azumarill B+IB/PR,230,36,0
Bastiodon SD+SE/Ft,523,25,6
Bastiodon (Shadow) SD+SE/Ft,417,36,0
Baxcalibur DB+Av/DC,476,41,0
Bisharp Sn+DP/XS,480,11,0
Bronzong MSo+Psh/Pbk,425,35,0
Carbink RTh+RS/M,523,1,6
Celesteela AS+BS/IH,614,0,29
Clefable FW+M/Sw,346,15,0
Clefairy ZH+DV/BS,755,0,65
Comfey VW+GK/DK,471,16,0
Corviknight SdA+AC/Pbk,343,27,0
Dachsbun Ch+PsF/PR,107,18,0
Dedenne TS+PbC/PR,402,0,0
Dialga (Shadow) DB+IH/DM,400,29,0
Diancie RTh+RS/M,432,31,0
Dipplin DT+SeB/O,519,11,5
Doublade SC+GB/SSw,283,46,0
Dragalge Ac+AT/SlB,736,100,60
Dragapult DT+SB/O,582,92,21
Dragonair DB+AT/DgP,500,10,0
Dragonair (Shadow) DB+Wr/AT,472,80,0
Dragonite DB+TP/SP,566,92,17
Dragonite (Shadow) DB+TP/SP,574,76,19
Drakloak DT+SB/O,610,96,28
Drampa DB+Sw/DgP,566,92,17
Druddigon DT+NS/RT,606,96,27
Dugtrio (Alolan) MSl+MB/IH,566,3,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,300,34,0
Duraludon DT+DC/FC,380,34,0
Durant BBi+XS/SE,485,11,0
Empoleon MSo+HC/DrlP,262,54,0
Empoleon (Shadow) MSo+HC/DrlP,262,54,0
Escavalier C+DR/RSh,543,3,11
Escavalier (Shadow) C+DR/RSh,511,15,3
