Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,294,29,0
Aggron DT+RT/T,512,23,3
Aggron (Shadow) DT+RT/T,849,18,81
Altaria DB+SA/Ft,840,33,79
Altaria (Shadow) DB+SA/Ft,866,6,85
Appletun A+SeB/O,681,6,42
Arctibax DB+Av/DC,866,6,85
Aromatisse Ch+Psh/M,693,6,45
Aron MSo+RT/BS,173,46,0
Aron (Shadow) MSo+RT/BS,212,6,0
Axew Scr+AT/DC,438,37,0
Azumarill B+IB/PR,681,2,42
Bastiodon SD+SE/Ft,305,14,0
Bastiodon (Shadow) SD+SE/Ft,208,15,0
Baxcalibur DB+Av/DC,741,6,56
Bisharp Sn+DP/XS,862,15,84
Bronzong MSo+Psh/Pbk,603,0,24
Carbink RTh+RS/M,412,20,0
Celesteela AS+BS/IH,646,0,34
Clefable FW+M/Sw,724,6,52
Clefairy ZH+DV/BS,650,6,35
Comfey VW+GK/DK,810,6,72
Corviknight SdA+AC/Pbk,577,0,18
Dachsbun Ch+PsF/PR,706,6,48
Dedenne TS+PbC/PR,750,6,58
Dialga (Shadow) DB+IH/DM,741,6,56
Diancie RTh+RS/M,517,6,4
Dipplin DT+SeB/O,875,6,87
Doublade SC+GB/SSw,207,6,0
Dragalge Ac+AT/SlB,407,6,0
Dragapult DT+SB/O,836,100,78
Dragonair DB+AT/DgP,702,6,47
Dragonair (Shadow) DB+Wr/AT,741,6,56
Dragonite DB+TP/SP,741,6,56
Dragonite (Shadow) DB+TP/SP,758,86,60
Drakloak DT+SB/O,836,6,78
Drampa DB+Sw/DgP,530,6,7
Druddigon DT+NS/RT,836,6,78
Dugtrio (Alolan) MSl+MB/IH,161,1,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,32,0
Duraludon DT+DC/FC,818,0,74
Durant BBi+XS/SE,719,0,51
Empoleon MSo+HC/DrlP,286,6,0
Empoleon (Shadow) MSo+HC/DrlP,143,4,0
Escavalier C+DR/RSh,797,0,69
Escavalier (Shadow) C+DR/RSh,793,0,68
Excadrill MS+DR/RS,292,6,0
Excadrill (Shadow) MS+DR/RS,360,6,0
Exeggutor (Alolan) DT+SeB/DM,836,6,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,100,78
Ferroseed MC+GB/Re,668,0,39
Ferroseed (Shadow) MC+GB/IH,581,0,19
Ferrothorn BS+PW/T,862,0,84
Ferrothorn (Shadow) BS+PW/T,862,0,84
Flabebe VW+DG/P,870,6,86
Flapple DB+SeB/DgP,750,100,58
Floette VW+DG/P,870,6,86
Florges FW+DV/CW,620,15,28
Flygon MS+ST/Tw,400,46,0
Flygon (Shadow) MS+ST/Tw,456,46,0
Forretress VS+ST/RT,668,0,39
Forretress (Shadow) VS+ST/RT,599,0,23
Fraxure DT+AT/NS,836,100,78
Frigibax DB+Av/DC,866,6,85
Gabite MS+Tw/Dg,689,6,44
Gabite (Shadow) MS+Tw/Dg,711,100,49
Garchomp MS+Tw/ST,396,46,0
Garchomp (Shadow) MS+Tw/ST,637,100,32
Gardevoir Ch+TAx/SB,642,6,33
Gardevoir (Shadow) Ch+TAx/SB,594,6,22
Genesect FC+XS/TBN,724,0,52
Gholdengo H+SB/PG,689,0,44
Giratina (Altered) (Shadow) SC+DC/SS,581,0,19
Giratina (Origin) DT+OW/SB,862,15,84
Goodra DB+AT/TP,693,6,45
Granbull Ch+CC/Cr,650,6,35
Granbull (Shadow) Ch+CC/Cr,607,6,25
Grimmsnarl SkP+FoP/PR,689,6,44
Guzzlord DT+BrS/DC,875,100,87
Hakamo-o DT+BkB/RT,875,6,87
Hatterene PC+Psh/PW,302,46,0
Haxorus DT+BkS/S,836,100,78
Heatran FS+MgS/SE,560,0,14
Heatran (Shadow) FS+MgS/SE,136,46,0
Honedge PC+GB/IH,668,0,39
Hydrapple DT+SeB/O,875,6,87
Hydreigon DB+BrS/DgP,818,99,74
Hydreigon (Shadow) DB+BrS/DgP,849,81,81
Jirachi Cf+DD/AuS,124,10,0
Kartana RL+LB/NS,517,6,4
Kingambit MSo+FoP/IH,342,6,0
Kingdra DB+Sw/O,706,6,48
Kingdra (Shadow) DB+Sw/O,556,6,13
Klang MSo+Tb/VG,538,0,9
Klefki A+FoP/PR,646,0,34
Klinklang MSo+MrS/ZC,144,46,0
Kommo-o DT+ClS/UH,900,100,93
Lairon MSo+RT/BS,127,46,0
Lairon (Shadow) MSo+RT/BS,203,6,0
Latias DB+AuS/T,866,6,85
Latias (Shadow) DB+AuS/T,750,100,58
Latios DB+AuS/LrP,750,100,58
Latios (Shadow) DB+AuS/LrP,793,100,68
Lucario FPm+AuS/MM,775,0,64
Magnemite VS+MgB/D,568,0,16
Magnemite (Shadow) VS+MgB/D,194,19,0
Magneton TS+D/MgB,231,46,0
Magneton (Shadow) TS+D/MgB,231,46,0
Magnezone VS+WC/MrS,215,46,0
