Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,208,24,0
Aggron DT+RT/T,550,5,15
Aggron (Shadow) DT+RT/T,466,65,0
Altaria DB+SA/Ft,567,6,20
Altaria (Shadow) DB+SA/Ft,647,21,44
Appletun A+SeB/O,802,12,90
Arctibax DB+Av/DC,815,3,94
Aromatisse Ch+Psh/M,815,2,94
Aron MSo+RT/BS,583,4,25
Aron (Shadow) MSo+RT/BS,543,4,13
Axew Scr+AT/DC,899,3,119
Azumarill B+IB/PR,607,31,32
Bastiodon SD+SE/Ft,341,49,0
Bastiodon (Shadow) SD+SE/Ft,392,49,0
Baxcalibur DB+Av/DC,802,3,90
Bisharp Sn+DP/XS,644,57,43
Bronzong MSo+Psh/Pbk,400,33,0
Carbink RTh+RS/M,734,5,70
Celesteela AS+BS/IH,674,22,52
Clefable FW+M/Sw,795,2,88
Clefairy ZH+DV/BS,949,2,134
Comfey VW+GK/DK,845,2,103
Corviknight SdA+AC/Pbk,386,41,0
Dachsbun Ch+PsF/PR,852,2,105
Dedenne TS+PbC/PR,526,6,8
Dialga (Shadow) DB+IH/DM,724,3,67
Diancie RTh+RS/M,892,2,117
Dipplin DT+SeB/O,889,21,116
Doublade SC+GB/SSw,292,29,0
Dragalge Ac+AT/SlB,644,6,43
Dragapult DT+SB/O,966,3,139
Dragonair DB+AT/DgP,838,3,101
Dragonair (Shadow) DB+Wr/AT,818,3,95
Dragonite DB+TP/SP,818,3,95
Dragonite (Shadow) DB+TP/SP,949,3,134
Drakloak DT+SB/O,966,3,139
Drampa DB+Sw/DgP,859,3,107
Druddigon DT+NS/RT,906,3,121
Dugtrio (Alolan) MSl+MB/IH,305,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,388,3,0
Duraludon DT+DC/FC,651,57,45
Durant BBi+XS/SE,667,6,50
Empoleon MSo+HC/DrlP,245,30,0
Empoleon (Shadow) MSo+HC/DrlP,315,30,0
Escavalier C+DR/RSh,333,38,0
Escavalier (Shadow) C+DR/RSh,314,3,0
Excadrill MS+DR/RS,317,30,0
Excadrill (Shadow) MS+DR/RS,71,45,0
Exeggutor (Alolan) DT+SeB/DM,882,3,114
Exeggutor (Alolan) (Shadow) DT+SeB/DM,848,3,104
Ferroseed MC+GB/Re,543,0,13
Ferroseed (Shadow) MC+GB/IH,540,4,12
Ferrothorn BS+PW/T,563,0,19
Ferrothorn (Shadow) BS+PW/T,390,6,0
Flabebe VW+DG/P,838,2,101
Flapple DB+SeB/DgP,859,3,107
Floette VW+DG/P,825,2,97
Florges FW+DV/CW,691,38,57
Flygon MS+ST/Tw,755,3,76
Flygon (Shadow) MS+ST/Tw,701,3,60
Forretress VS+ST/RT,375,24,0
Forretress (Shadow) VS+ST/RT,285,47,0
Fraxure DT+AT/NS,842,3,102
Frigibax DB+Av/DC,815,3,94
Gabite MS+Tw/Dg,637,3,41
Gabite (Shadow) MS+Tw/Dg,560,3,18
Garchomp MS+Tw/ST,748,3,74
Garchomp (Shadow) MS+Tw/ST,694,3,58
Gardevoir Ch+TAx/SB,882,2,114
Gardevoir (Shadow) Ch+TAx/SB,865,3,109
Genesect FC+XS/TBN,557,6,17
Gholdengo H+SB/PG,293,48,0
Giratina (Altered) (Shadow) SC+DC/SS,647,30,44
Giratina (Origin) DT+OW/SB,865,3,109
Goodra DB+AT/TP,838,12,101
Granbull Ch+CC/Cr,882,2,114
Granbull (Shadow) Ch+CC/Cr,865,12,109
Grimmsnarl SkP+FoP/PR,808,3,92
Guzzlord DT+BrS/DC,895,3,118
Hakamo-o DT+BkB/RT,859,3,107
Hatterene PC+Psh/PW,805,2,91
Haxorus DT+BkS/S,788,3,86
Heatran FS+MgS/SE,176,3,0
Heatran (Shadow) FS+MgS/SE,54,54,0
Honedge PC+GB/IH,483,23,0
Hydrapple DT+SeB/O,889,3,116
Hydreigon DB+BrS/DgP,859,3,107
Hydreigon (Shadow) DB+BrS/DgP,842,3,102
Jirachi Cf+DD/AuS,244,48,0
Kartana RL+LB/NS,838,2,101
Kingambit MSo+FoP/IH,423,57,0
Kingdra DB+Sw/O,882,3,114
Kingdra (Shadow) DB+Sw/O,869,3,110
Klang MSo+Tb/VG,248,66,0
Klefki A+FoP/PR,553,5,16
Klinklang MSo+MrS/ZC,341,65,0
Kommo-o DT+ClS/UH,802,3,90
Lairon MSo+RT/BS,590,4,27
Lairon (Shadow) MSo+RT/BS,543,4,13
Latias DB+AuS/T,788,3,86
Latias (Shadow) DB+AuS/T,949,3,134
Latios DB+AuS/LrP,771,3,81
Latios (Shadow) DB+AuS/LrP,731,3,69
Lucario FPm+AuS/MM,530,21,9
Magnemite VS+MgB/D,338,30,0
Magnemite (Shadow) VS+MgB/D,438,30,0
Magneton TS+D/MgB,315,30,0
Magneton (Shadow) TS+D/MgB,410,30,0
Magnezone VS+WC/MrS,284,30,0
Magnezone (Shadow) VS+WC/MrS,328,3,0
Mawile FW+IH/PR,563,5,19
Mawile (Shadow) FF+PUP/PR,487,11,0
Melmetal TS+DbI/SP,273,47,0
Meltan TS+Tb/FC,371,66,0
Metagross SC+MM/Eq,259,12,0
Metagross (Shadow) SC+MM/Eq,293,12,0
Metang FC+Psh/GB,387,42,0
Metang (Shadow) FC+Psh/GB,255,66,0
Morgrem SkP+FoP/PR,818,3,95
Mr. Mime Psy+SB/P,677,2,53
Naganadel PJ+DC/SlB,906,3,121
Ninetales (Alolan) PS+WBI/CW,815,2,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,795,2,88
Noivern AS+Hu/DM,916,3,124
Orthworm MSl+RT/Eq,204,30,0
Palkia (Shadow) DB+AT/DM,771,3,81
Pawniard FC+NS/XS,755,57,76
Perrserker SC+CC/TBl,310,38,0
Primarina W+DV/HC,550,38,15
Probopass Sp+RS/ZC,604,4,31
Probopass (Shadow) Sp+RS/ZC,553,4,16
Rapidash (Galarian) FW+BS/HH,604,2,31
Rayquaza DT+BkS/DrA,966,3,139
Regidrago DB+DrE/HB,949,3,134
Registeel LO+FB/ZC,329,5,0
Registeel (Shadow) LO+FB/ZC,354,15,0
Revavroom MSo+Ov/GB,58,63,0
Ribombee FW+DG/BBu,802,2,90
Salamence DT+Fl/BrS,832,3,99
Salamence (Shadow) DT+Fl/BrS,791,3,87
Sandshrew (Alolan) PS+NS/GB,393,47,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,543,47,13
Sandslash (Alolan) PS+IP/DR,368,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,412,29,0
Scizor BP+NS/TBl,319,57,0
Scizor (Shadow) BP+NS/TBl,404,48,0
Shelgon DB+Tw/Ft,664,3,49
