Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,908,34,103
Aggron DT+RT/T,765,5,67
Aggron (Shadow) DT+RT/T,785,9,72
Altaria DB+SA/Ft,845,3,87
Altaria (Shadow) DB+SA/Ft,698,3,50
Appletun A+SeB/O,326,21,0
Arctibax DB+Av/DC,284,32,0
Aromatisse Ch+Psh/M,753,3,64
Aron MSo+RT/BS,789,3,73
Aron (Shadow) MSo+RT/BS,706,38,52
Axew Scr+AT/DC,698,3,50
Azumarill B+IB/PR,658,3,40
Bastiodon SD+SE/Ft,857,0,90
Bastiodon (Shadow) SD+SE/Ft,753,0,64
Baxcalibur DB+Av/DC,405,32,0
Bisharp Sn+DP/XS,833,26,84
Bronzong MSo+Psh/Pbk,634,9,34
Carbink RTh+RS/M,793,4,74
Celesteela AS+BS/IH,865,49,92
Clefable FW+M/Sw,686,3,47
Clefairy ZH+DV/BS,853,3,89
Comfey VW+GK/DK,777,3,70
Corviknight SdA+AC/Pbk,690,26,48
Dachsbun Ch+PsF/PR,714,3,54
Dedenne TS+PbC/PR,757,4,65
Dialga (Shadow) DB+IH/DM,706,38,52
Diancie RTh+RS/M,845,38,87
Dipplin DT+SeB/O,348,33,0
Doublade SC+GB/SSw,519,38,5
Dragalge Ac+AT/SlB,746,3,62
Dragapult DT+SB/O,753,3,64
Dragonair DB+AT/DgP,362,38,0
Dragonair (Shadow) DB+Wr/AT,405,32,0
Dragonite DB+TP/SP,753,20,64
Dragonite (Shadow) DB+TP/SP,769,14,68
Drakloak DT+SB/O,801,3,76
Drampa DB+Sw/DgP,515,3,4
Druddigon DT+NS/RT,690,3,48
Dugtrio (Alolan) MSl+MB/IH,211,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,31,0
Duraludon DT+DC/FC,801,3,76
Durant BBi+XS/SE,753,20,64
Empoleon MSo+HC/DrlP,896,43,100
Empoleon (Shadow) MSo+HC/DrlP,873,31,94
Escavalier C+DR/RSh,500,26,0
Escavalier (Shadow) C+DR/RSh,453,8,0
Excadrill MS+DR/RS,225,20,0
Excadrill (Shadow) MS+DR/RS,250,20,0
Exeggutor (Alolan) DT+SeB/DM,634,5,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,3,18
Ferroseed MC+GB/Re,833,5,84
Ferroseed (Shadow) MC+GB/IH,833,15,84
Ferrothorn BS+PW/T,417,3,0
Ferrothorn (Shadow) BS+PW/T,547,5,12
Flabebe VW+DG/P,789,32,73
Flapple DB+SeB/DgP,440,15,0
Floette VW+DG/P,777,3,70
Florges FW+DV/CW,642,9,36
Flygon MS+ST/Tw,292,3,0
Flygon (Shadow) MS+ST/Tw,284,14,0
Forretress VS+ST/RT,591,9,23
Forretress (Shadow) VS+ST/RT,710,3,53
Fraxure DT+AT/NS,535,3,9
Frigibax DB+Av/DC,345,32,0
Gabite MS+Tw/Dg,242,20,0
Gabite (Shadow) MS+Tw/Dg,287,20,0
Garchomp MS+Tw/ST,246,14,0
Garchomp (Shadow) MS+Tw/ST,293,14,0
Gardevoir Ch+TAx/SB,710,26,53
Gardevoir (Shadow) Ch+TAx/SB,702,55,51
Genesect FC+XS/TBN,753,20,64
Gholdengo H+SB/PG,773,32,69
Giratina (Altered) (Shadow) SC+DC/SS,418,3,0
Giratina (Origin) DT+OW/SB,539,5,10
Goodra DB+AT/TP,316,38,0
Granbull Ch+CC/Cr,734,32,59
Granbull (Shadow) Ch+CC/Cr,746,14,62
Grimmsnarl SkP+FoP/PR,611,26,28
Guzzlord DT+BrS/DC,288,7,0
Hakamo-o DT+BkB/RT,535,21,9
Hatterene PC+Psh/PW,753,20,64
Haxorus DT+BkS/S,753,3,64
Heatran FS+MgS/SE,438,20,0
Heatran (Shadow) FS+MgS/SE,400,2,0
Honedge PC+GB/IH,730,3,58
Hydrapple DT+SeB/O,375,21,0
Hydreigon DB+BrS/DgP,379,38,0
Hydreigon (Shadow) DB+BrS/DgP,456,38,0
Jirachi Cf+DD/AuS,480,38,0
Kartana RL+LB/NS,405,4,0
Kingambit MSo+FoP/IH,619,38,30
Kingdra DB+Sw/O,543,38,11
Kingdra (Shadow) DB+Sw/O,666,26,42
Klang MSo+Tb/VG,769,3,68
Klefki A+FoP/PR,527,3,7
Klinklang MSo+MrS/ZC,849,38,88
Kommo-o DT+ClS/UH,515,3,4
Lairon MSo+RT/BS,789,3,73
Lairon (Shadow) MSo+RT/BS,710,38,53
Latias DB+AuS/T,264,20,0
Latias (Shadow) DB+AuS/T,339,20,0
Latios DB+AuS/LrP,343,20,0
Latios (Shadow) DB+AuS/LrP,429,20,0
Lucario FPm+AuS/MM,380,31,0
Magnemite VS+MgB/D,678,3,45
Magnemite (Shadow) VS+MgB/D,833,26,84
Magneton TS+D/MgB,726,3,57
Magneton (Shadow) TS+D/MgB,710,32,53
Magnezone VS+WC/MrS,722,15,56
Magnezone (Shadow) VS+WC/MrS,757,3,65
Mawile FW+IH/PR,857,32,90
Mawile (Shadow) FF+PUP/PR,428,8,0
Melmetal TS+DbI/SP,465,38,0
Meltan TS+Tb/FC,932,20,109
Metagross SC+MM/Eq,738,26,60
Metagross (Shadow) SC+MM/Eq,734,49,59
Metang FC+Psh/GB,734,15,59
Metang (Shadow) FC+Psh/GB,587,3,22
Morgrem SkP+FoP/PR,563,38,16
Mr. Mime Psy+SB/P,738,26,60
Naganadel PJ+DC/SlB,849,38,88
Ninetales (Alolan) PS+WBI/CW,579,3,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,20,0
Noivern AS+Hu/DM,805,38,77
Orthworm MSl+RT/Eq,495,5,0
Palkia (Shadow) DB+AT/DM,785,8,72
Pawniard FC+NS/XS,595,32,24
Perrserker SC+CC/TBl,678,32,45
Primarina W+DV/HC,619,37,30
Probopass Sp+RS/ZC,837,39,85
Probopass (Shadow) Sp+RS/ZC,912,5,104
Rapidash (Galarian) FW+BS/HH,500,32,0
Rayquaza DT+BkS/DrA,797,20,75
Regidrago DB+DrE/HB,666,15,42
Registeel LO+FB/ZC,829,5,83
Registeel (Shadow) LO+FB/ZC,829,5,83
Revavroom MSo+Ov/GB,801,26,76
Ribombee FW+DG/BBu,865,26,92
Salamence DT+Fl/BrS,813,14,79
Salamence (Shadow) DT+Fl/BrS,833,8,84
Sandshrew (Alolan) PS+NS/GB,619,3,30
