Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,460,48,0
Aggron DT+RT/T,632,32,34
Aggron (Shadow) DT+RT/T,859,0,92
Altaria DB+SA/Ft,210,6,0
Altaria (Shadow) DB+SA/Ft,800,6,77
Appletun A+SeB/O,403,4,0
Arctibax DB+Av/DC,632,6,34
Aromatisse Ch+Psh/M,750,22,64
Aron MSo+RT/BS,769,16,69
Aron (Shadow) MSo+RT/BS,878,0,97
Axew Scr+AT/DC,800,6,77
Azumarill B+IB/PR,667,8,43
Bastiodon SD+SE/Ft,714,8,55
Bastiodon (Shadow) SD+SE/Ft,667,8,43
Baxcalibur DB+Av/DC,613,6,29
Bisharp Sn+DP/XS,738,0,61
Bronzong MSo+Psh/Pbk,550,8,13
Carbink RTh+RS/M,404,8,0
Celesteela AS+BS/IH,687,6,48
Clefable FW+M/Sw,707,6,53
Clefairy ZH+DV/BS,902,6,103
Comfey VW+GK/DK,902,6,103
Corviknight SdA+AC/Pbk,687,6,48
Dachsbun Ch+PsF/PR,652,44,39
Dedenne TS+PbC/PR,523,8,6
Dialga (Shadow) DB+IH/DM,750,0,64
Diancie RTh+RS/M,640,16,36
Dipplin DT+SeB/O,636,10,35
Doublade SC+GB/SSw,605,16,27
Dragalge Ac+AT/SlB,605,8,27
Dragapult DT+SB/O,808,6,79
Dragonair DB+AT/DgP,358,32,0
Dragonair (Shadow) DB+Wr/AT,632,6,34
Dragonite DB+TP/SP,800,6,77
Dragonite (Shadow) DB+TP/SP,800,6,77
Drakloak DT+SB/O,839,6,87
Drampa DB+Sw/DgP,613,6,29
Druddigon DT+NS/RT,470,22,0
Dugtrio (Alolan) MSl+MB/IH,652,16,39
Dugtrio (Alolan) (Shadow) MSl+MB/IH,640,0,36
Duraludon DT+DC/FC,839,16,87
Durant BBi+XS/SE,703,16,52
Empoleon MSo+HC/DrlP,625,0,32
Empoleon (Shadow) MSo+HC/DrlP,535,0,9
Escavalier C+DR/RSh,617,6,30
Escavalier (Shadow) C+DR/RSh,722,0,57
Excadrill MS+DR/RS,439,32,0
Excadrill (Shadow) MS+DR/RS,153,40,0
Exeggutor (Alolan) DT+SeB/DM,679,4,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,718,6,56
Ferroseed MC+GB/Re,742,24,62
Ferroseed (Shadow) MC+GB/IH,746,8,63
Ferrothorn BS+PW/T,429,24,0
Ferrothorn (Shadow) BS+PW/T,625,24,32
Flabebe VW+DG/P,902,6,103
Flapple DB+SeB/DgP,574,4,19
Floette VW+DG/P,707,8,53
Florges FW+DV/CW,574,8,19
Flygon MS+ST/Tw,396,32,0
Flygon (Shadow) MS+ST/Tw,284,32,0
Forretress VS+ST/RT,500,8,0
Forretress (Shadow) VS+ST/RT,480,6,0
Fraxure DT+AT/NS,640,6,36
Frigibax DB+Av/DC,628,6,33
Gabite MS+Tw/Dg,390,32,0
Gabite (Shadow) MS+Tw/Dg,287,32,0
Garchomp MS+Tw/ST,412,32,0
Garchomp (Shadow) MS+Tw/ST,301,32,0
Gardevoir Ch+TAx/SB,742,16,62
Gardevoir (Shadow) Ch+TAx/SB,750,0,64
Genesect FC+XS/TBN,695,0,50
Gholdengo H+SB/PG,804,0,78
Giratina (Altered) (Shadow) SC+DC/SS,424,44,0
Giratina (Origin) DT+OW/SB,418,28,0
Goodra DB+AT/TP,329,32,0
Granbull Ch+CC/Cr,746,16,63
Granbull (Shadow) Ch+CC/Cr,750,0,64
Grimmsnarl SkP+FoP/PR,469,0,0
Guzzlord DT+BrS/DC,367,28,0
Hakamo-o DT+BkB/RT,286,22,0
Hatterene PC+Psh/PW,730,0,59
Haxorus DT+BkS/S,570,6,18
Heatran FS+MgS/SE,199,24,0
Heatran (Shadow) FS+MgS/SE,181,8,0
Honedge PC+GB/IH,746,16,63
Hydrapple DT+SeB/O,625,10,32
Hydreigon DB+BrS/DgP,617,6,30
Hydreigon (Shadow) DB+BrS/DgP,582,6,21
Jirachi Cf+DD/AuS,605,16,27
Kartana RL+LB/NS,839,0,87
Kingambit MSo+FoP/IH,667,0,43
