Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,352,47,0
Aggron DT+RT/T,639,7,33
Aggron (Shadow) DT+RT/T,555,18,13
Altaria DB+SA/Ft,851,4,83
Altaria (Shadow) DB+SA/Ft,851,4,83
Appletun A+SeB/O,665,4,39
Arctibax DB+Av/DC,851,4,83
Aromatisse Ch+Psh/M,572,4,17
Aron MSo+RT/BS,125,55,0
Aron (Shadow) MSo+RT/BS,358,6,0
Axew Scr+AT/DC,605,6,25
Azumarill B+IB/PR,813,0,74
Bastiodon SD+SE/Ft,330,43,0
Bastiodon (Shadow) SD+SE/Ft,352,47,0
Baxcalibur DB+Av/DC,868,6,87
Bisharp Sn+DP/XS,677,4,42
Bronzong MSo+Psh/Pbk,133,55,0
Carbink RTh+RS/M,567,7,16
Celesteela AS+BS/IH,138,33,0
Clefable FW+M/Sw,210,55,0
Clefairy ZH+DV/BS,809,4,73
Comfey VW+GK/DK,855,4,84
Corviknight SdA+AC/Pbk,180,2,0
Dachsbun Ch+PsF/PR,538,4,9
Dedenne TS+PbC/PR,855,4,84
Dialga (Shadow) DB+IH/DM,711,4,50
Diancie RTh+RS/M,593,6,22
Dipplin DT+SeB/O,766,4,63
Doublade SC+GB/SSw,250,6,0
Dragalge Ac+AT/SlB,128,1,0
Dragapult DT+SB/O,877,6,89
Dragonair DB+AT/DgP,766,24,63
Dragonair (Shadow) DB+Wr/AT,563,6,15
Dragonite DB+TP/SP,750,24,59
Dragonite (Shadow) DB+TP/SP,745,6,58
Drakloak DT+SB/O,864,15,86
Drampa DB+Sw/DgP,686,6,44
Druddigon DT+NS/RT,851,4,83
Dugtrio (Alolan) MSl+MB/IH,762,6,62
Dugtrio (Alolan) (Shadow) MSl+MB/IH,686,6,44
Duraludon DT+DC/FC,851,4,83
Durant BBi+XS/SE,150,26,0
Empoleon MSo+HC/DrlP,303,6,0
Empoleon (Shadow) MSo+HC/DrlP,397,6,0
Escavalier C+DR/RSh,263,11,0
Escavalier (Shadow) C+DR/RSh,711,4,50
Excadrill MS+DR/RS,618,2,28
Excadrill (Shadow) MS+DR/RS,601,15,24
Exeggutor (Alolan) DT+SeB/DM,750,24,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,838,6,80
Ferroseed MC+GB/Re,373,9,0
Ferroseed (Shadow) MC+GB/IH,411,9,0
Ferrothorn BS+PW/T,542,3,10
Ferrothorn (Shadow) BS+PW/T,394,36,0
Flabebe VW+DG/P,855,4,84
Flapple DB+SeB/DgP,737,24,56
Floette VW+DG/P,838,13,80
Florges FW+DV/CW,593,4,22
Flygon MS+ST/Tw,673,6,41
Flygon (Shadow) MS+ST/Tw,622,6,29
Forretress VS+ST/RT,320,14,0
Forretress (Shadow) VS+ST/RT,203,2,0
Fraxure DT+AT/NS,775,6,65
Frigibax DB+Av/DC,851,4,83
Gabite MS+Tw/Dg,872,6,88
Gabite (Shadow) MS+Tw/Dg,872,6,88
Garchomp MS+Tw/ST,669,6,40
Garchomp (Shadow) MS+Tw/ST,618,6,28
Gardevoir Ch+TAx/SB,278,46,0
Gardevoir (Shadow) Ch+TAx/SB,240,8,0
Genesect FC+XS/TBN,325,15,0
Gholdengo H+SB/PG,686,22,44
Giratina (Altered) (Shadow) SC+DC/SS,652,4,36
Giratina (Origin) DT+OW/SB,851,4,83
Goodra DB+AT/TP,771,4,64
Granbull Ch+CC/Cr,467,6,0
Granbull (Shadow) Ch+CC/Cr,266,8,0
Grimmsnarl SkP+FoP/PR,737,6,56
Guzzlord DT+BrS/DC,766,15,63
Hakamo-o DT+BkB/RT,851,4,83
Hatterene PC+Psh/PW,508,6,2
Haxorus DT+BkS/S,838,100,80
Heatran FS+MgS/SE,115,8,0
Heatran (Shadow) FS+MgS/SE,100,10,0
Honedge PC+GB/IH,360,4,0
Hydrapple DT+SeB/O,758,4,61
Hydreigon DB+BrS/DgP,898,100,94
