Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,348,27,0
Aggron DT+RT/T,925,0,119
Aggron (Shadow) DT+RT/T,914,0,116
Altaria DB+SA/Ft,369,18,0
Altaria (Shadow) DB+SA/Ft,434,18,0
Appletun A+SeB/O,319,18,0
Arctibax DB+Av/DC,882,0,107
Aromatisse Ch+Psh/M,517,0,5
Aron MSo+RT/BS,910,0,115
Aron (Shadow) MSo+RT/BS,892,0,110
Axew Scr+AT/DC,842,0,96
Azumarill B+IB/PR,264,18,0
Bastiodon SD+SE/Ft,928,9,120
Bastiodon (Shadow) SD+SE/Ft,946,0,125
Baxcalibur DB+Av/DC,842,0,96
Bisharp Sn+DP/XS,903,0,113
Bronzong MSo+Psh/Pbk,910,0,115
Carbink RTh+RS/M,750,0,70
Celesteela AS+BS/IH,575,0,21
Clefable FW+M/Sw,514,0,4
Clefairy ZH+DV/BS,725,0,63
Comfey VW+GK/DK,409,9,0
Corviknight SdA+AC/Pbk,260,18,0
Dachsbun Ch+PsF/PR,610,0,31
Dedenne TS+PbC/PR,946,0,125
Dialga (Shadow) DB+IH/DM,842,0,96
Diancie RTh+RS/M,910,0,115
Dipplin DT+SeB/O,314,36,0
Doublade SC+GB/SSw,839,0,95
Dragalge Ac+AT/SlB,946,0,125
Dragapult DT+SB/O,892,0,110
Dragonair DB+AT/DgP,78,45,0
Dragonair (Shadow) DB+Wr/AT,98,45,0
Dragonite DB+TP/SP,857,0,100
Dragonite (Shadow) DB+TP/SP,857,0,100
Drakloak DT+SB/O,871,9,104
Drampa DB+Sw/DgP,657,0,44
Druddigon DT+NS/RT,639,9,39
Dugtrio (Alolan) MSl+MB/IH,667,0,47
Dugtrio (Alolan) (Shadow) MSl+MB/IH,592,0,26
Duraludon DT+DC/FC,892,0,110
Durant BBi+XS/SE,803,0,85
Empoleon MSo+HC/DrlP,910,0,115
Empoleon (Shadow) MSo+HC/DrlP,892,0,110
Escavalier C+DR/RSh,696,0,55
Escavalier (Shadow) C+DR/RSh,625,0,35
Excadrill MS+DR/RS,500,0,0
Excadrill (Shadow) MS+DR/RS,500,0,0
Exeggutor (Alolan) DT+SeB/DM,442,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,480,0,0
Ferroseed MC+GB/Re,682,0,51
Ferroseed (Shadow) MC+GB/IH,675,27,49
Ferrothorn BS+PW/T,332,0,0
Ferrothorn (Shadow) BS+PW/T,406,0,0
Flabebe VW+DG/P,850,9,98
Flapple DB+SeB/DgP,435,9,0
Floette VW+DG/P,510,0,3
Florges FW+DV/CW,440,18,0
Flygon MS+ST/Tw,488,9,0
Flygon (Shadow) MS+ST/Tw,839,0,95
Forretress VS+ST/RT,628,0,36
Forretress (Shadow) VS+ST/RT,550,45,14
Fraxure DT+AT/NS,105,45,0
Frigibax DB+Av/DC,882,0,107
Gabite MS+Tw/Dg,473,0,0
Gabite (Shadow) MS+Tw/Dg,839,0,95
Garchomp MS+Tw/ST,857,0,100
Garchomp (Shadow) MS+Tw/ST,821,0,90
Gardevoir Ch+TAx/SB,850,0,98
Gardevoir (Shadow) Ch+TAx/SB,828,0,92
Genesect FC+XS/TBN,857,0,100
Gholdengo H+SB/PG,871,0,104
Giratina (Altered) (Shadow) SC+DC/SS,399,9,0
Giratina (Origin) DT+OW/SB,435,18,0
Goodra DB+AT/TP,418,9,0
Granbull Ch+CC/Cr,850,0,98
Granbull (Shadow) Ch+CC/Cr,828,0,92
Grimmsnarl SkP+FoP/PR,767,0,75
Guzzlord DT+BrS/DC,424,36,0
Hakamo-o DT+BkB/RT,379,0,0
Hatterene PC+Psh/PW,910,0,115
Haxorus DT+BkS/S,882,0,107
Heatran FS+MgS/SE,700,0,56
Heatran (Shadow) FS+MgS/SE,646,0,41
Honedge PC+GB/IH,928,0,120
Hydrapple DT+SeB/O,356,18,0
Hydreigon DB+BrS/DgP,539,0,11
Hydreigon (Shadow) DB+BrS/DgP,107,45,0
Jirachi Cf+DD/AuS,892,0,110
Kartana RL+LB/NS,660,0,45
Kingambit MSo+FoP/IH,910,0,115
Kingdra DB+Sw/O,474,18,0
Kingdra (Shadow) DB+Sw/O,678,0,50
Klang MSo+Tb/VG,910,0,115
Klefki A+FoP/PR,839,0,95
Klinklang MSo+MrS/ZC,910,0,115
Kommo-o DT+ClS/UH,438,0,0
Lairon MSo+RT/BS,910,0,115
Lairon (Shadow) MSo+RT/BS,892,0,110
Latias DB+AuS/T,442,0,0
Latias (Shadow) DB+AuS/T,857,0,100
Latios DB+AuS/LrP,857,0,100
Latios (Shadow) DB+AuS/LrP,857,0,100
Lucario FPm+AuS/MM,603,0,29
Magnemite VS+MgB/D,928,0,120
Magnemite (Shadow) VS+MgB/D,914,0,116
Magneton TS+D/MgB,678,0,50
Magneton (Shadow) TS+D/MgB,607,0,30
Magnezone VS+WC/MrS,935,0,122
Magnezone (Shadow) VS+WC/MrS,921,0,118
Mawile FW+IH/PR,928,0,120
Mawile (Shadow) FF+PUP/PR,660,0,45
Melmetal TS+DbI/SP,792,0,82
Meltan TS+Tb/FC,964,0,130
Metagross SC+MM/Eq,857,0,100
Metagross (Shadow) SC+MM/Eq,821,0,90
Metang FC+Psh/GB,892,0,110
Metang (Shadow) FC+Psh/GB,892,0,110
Morgrem SkP+FoP/PR,455,0,0
Mr. Mime Psy+SB/P,882,0,107
Naganadel PJ+DC/SlB,928,0,120
Ninetales (Alolan) PS+WBI/CW,456,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,821,0,90
Noivern AS+Hu/DM,903,0,113
Palkia (Shadow) DB+AT/DM,125,45,0
Pawniard FC+NS/XS,610,0,31
Perrserker SC+CC/TBl,857,0,100
Primarina W+DV/HC,700,0,56
Probopass Sp+RS/ZC,964,0,130
Probopass (Shadow) Sp+RS/ZC,946,0,125
Rapidash (Galarian) FW+BS/HH,778,0,78
Rayquaza DT+BkS/DrA,892,0,110
Regidrago DB+DrE/HB,503,45,1
Registeel LO+FB/ZC,457,18,0
Registeel (Shadow) LO+FB/ZC,960,0,129
Revavroom MSo+Ov/GB,892,0,110
Ribombee FW+DG/BBu,910,0,115
Salamence DT+Fl/BrS,610,0,31
Salamence (Shadow) DT+Fl/BrS,535,0,10
Sandshrew (Alolan) PS+NS/GB,839,0,95
Sandshrew (Alolan) (Shadow) PS+NS/GB,803,0,85
