Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,125,22,0
Aggron DT+RT/T,668,8,40
Aggron (Shadow) DT+RT/T,613,8,27
Altaria DB+SA/Ft,584,21,20
Altaria (Shadow) DB+SA/Ft,781,3,67
Appletun A+SeB/O,756,3,61
Arctibax DB+Av/DC,949,4,107
Aromatisse Ch+Psh/M,546,8,11
Aron MSo+RT/BS,464,8,0
Aron (Shadow) MSo+RT/BS,358,49,0
Axew Scr+AT/DC,873,3,89
Azumarill B+IB/PR,392,44,0
Bastiodon SD+SE/Ft,374,30,0
Bastiodon (Shadow) SD+SE/Ft,330,8,0
Baxcalibur DB+Av/DC,739,4,57
Bisharp Sn+DP/XS,756,3,61
Bronzong MSo+Psh/Pbk,375,7,0
Carbink RTh+RS/M,689,8,45
Celesteela AS+BS/IH,579,6,19
Clefable FW+M/Sw,596,8,23
Clefairy ZH+DV/BS,777,8,66
Comfey VW+GK/DK,747,58,59
Corviknight SdA+AC/Pbk,380,15,0
Dachsbun Ch+PsF/PR,621,8,29
Dedenne TS+PbC/PR,558,8,14
Dialga (Shadow) DB+IH/DM,621,3,29
Diancie RTh+RS/M,899,4,95
Dipplin DT+SeB/O,857,3,85
Doublade SC+GB/SSw,273,21,0
Dragalge Ac+AT/SlB,567,8,16
Dragapult DT+SB/O,936,13,104
Dragonair DB+AT/DgP,781,3,67
Dragonair (Shadow) DB+Wr/AT,752,3,60
Dragonite DB+TP/SP,936,3,104
Dragonite (Shadow) DB+TP/SP,945,4,106
Drakloak DT+SB/O,957,3,109
Drampa DB+Sw/DgP,810,3,74
Druddigon DT+NS/RT,869,3,88
Dugtrio (Alolan) MSl+MB/IH,311,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,444,3,0
Duraludon DT+DC/FC,957,3,109
Durant BBi+XS/SE,579,7,19
Empoleon MSo+HC/DrlP,315,30,0
Empoleon (Shadow) MSo+HC/DrlP,344,21,0
Escavalier C+DR/RSh,268,13,0
Escavalier (Shadow) C+DR/RSh,300,13,0
Excadrill MS+DR/RS,71,45,0
Excadrill (Shadow) MS+DR/RS,71,45,0
Exeggutor (Alolan) DT+SeB/DM,840,3,81
Exeggutor (Alolan) (Shadow) DT+SeB/DM,798,4,71
Ferroseed MC+GB/Re,369,26,0
Ferroseed (Shadow) MC+GB/IH,567,7,16
Ferrothorn BS+PW/T,351,7,0
Ferrothorn (Shadow) BS+PW/T,406,7,0
Flabebe VW+DG/P,949,4,107
Flapple DB+SeB/DgP,810,13,74
Floette VW+DG/P,722,8,53
Florges FW+DV/CW,579,8,19
Flygon MS+ST/Tw,672,3,41
Flygon (Shadow) MS+ST/Tw,600,3,24
Forretress VS+ST/RT,226,30,0
Forretress (Shadow) VS+ST/RT,296,30,0
Fraxure DT+AT/NS,768,13,64
Frigibax DB+Av/DC,756,4,61
Gabite MS+Tw/Dg,439,13,0
Gabite (Shadow) MS+Tw/Dg,181,54,0
Garchomp MS+Tw/ST,638,3,33
Garchomp (Shadow) MS+Tw/ST,617,4,28
Gardevoir Ch+TAx/SB,865,4,87
Gardevoir (Shadow) Ch+TAx/SB,848,4,83
Genesect FC+XS/TBN,375,58,0
Gholdengo H+SB/PG,254,4,0
Giratina (Altered) (Shadow) SC+DC/SS,852,3,84
Giratina (Origin) DT+OW/SB,819,3,76
Goodra DB+AT/TP,789,3,69
Granbull Ch+CC/Cr,865,4,87
Granbull (Shadow) Ch+CC/Cr,848,4,83
Grimmsnarl SkP+FoP/PR,722,4,53
Guzzlord DT+BrS/DC,857,3,85
Hakamo-o DT+BkB/RT,806,3,73
Hatterene PC+Psh/PW,739,4,57
Haxorus DT+BkS/S,689,4,45
Heatran FS+MgS/SE,53,54,0
Heatran (Shadow) FS+MgS/SE,54,54,0
Honedge PC+GB/IH,288,48,0
Hydrapple DT+SeB/O,848,3,83
Hydreigon DB+BrS/DgP,819,4,76
Hydreigon (Shadow) DB+BrS/DgP,794,4,70
Jirachi Cf+DD/AuS,317,48,0
Kartana RL+LB/NS,735,12,56
Kingambit MSo+FoP/IH,500,48,0
Kingdra DB+Sw/O,844,3,82
Kingdra (Shadow) DB+Sw/O,823,3,77
Klang MSo+Tb/VG,256,48,0
Klefki A+FoP/PR,621,8,29
Klinklang MSo+MrS/ZC,278,21,0
Kommo-o DT+ClS/UH,731,13,55
Lairon MSo+RT/BS,461,8,0
Lairon (Shadow) MSo+RT/BS,330,49,0
Latias DB+AuS/T,714,3,51
Latias (Shadow) DB+AuS/T,663,13,39
Latios DB+AuS/LrP,689,13,45
Latios (Shadow) DB+AuS/LrP,642,4,34
Lucario FPm+AuS/MM,132,54,0
Magnemite VS+MgB/D,388,3,0
Magnemite (Shadow) VS+MgB/D,100,54,0
Magneton TS+D/MgB,394,21,0
Magneton (Shadow) TS+D/MgB,447,21,0
Magnezone VS+WC/MrS,88,54,0
Magnezone (Shadow) VS+WC/MrS,88,54,0
Mawile FW+IH/PR,500,8,0
Mawile (Shadow) FF+PUP/PR,399,31,0
Melmetal TS+DbI/SP,273,21,0
Meltan TS+Tb/FC,512,8,3
Metagross SC+MM/Eq,235,13,0
Metagross (Shadow) SC+MM/Eq,86,54,0
Metang FC+Psh/GB,248,57,0
Metang (Shadow) FC+Psh/GB,317,48,0
Morgrem SkP+FoP/PR,735,4,56
Mr. Mime Psy+SB/P,890,4,93
Naganadel PJ+DC/SlB,852,13,84
Ninetales (Alolan) PS+WBI/CW,819,4,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,773,4,65
Noivern AS+Hu/DM,894,3,94
Orthworm MSl+RT/Eq,229,30,0
Palkia (Shadow) DB+AT/DM,689,3,45
Pawniard FC+NS/XS,697,30,47
Perrserker SC+CC/TBl,319,21,0
Primarina W+DV/HC,504,21,1
Probopass Sp+RS/ZC,394,17,0
Probopass (Shadow) Sp+RS/ZC,268,49,0
Rapidash (Galarian) FW+BS/HH,924,4,101
Rayquaza DT+BkS/DrA,949,4,107
Regidrago DB+DrE/HB,865,3,87
Registeel LO+FB/ZC,294,35,0
Registeel (Shadow) LO+FB/ZC,314,8,0
Revavroom MSo+Ov/GB,226,4,0
Ribombee FW+DG/BBu,924,4,101
Salamence DT+Fl/BrS,752,13,60
Salamence (Shadow) DT+Fl/BrS,714,4,51
Sandshrew (Alolan) PS+NS/GB,521,8,5
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,49,0
Sandslash (Alolan) PS+IP/DR,296,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,320,4,0
Scizor BP+NS/TBl,352,58,0
Scizor (Shadow) BP+NS/TBl,361,40,0
Shelgon DB+Tw/Ft,882,3,91
Shelgon (Shadow) DB+Tw/Ft,869,3,88
Shiinotic A+SeB/M,512,8,3
Shiinotic (Shadow) A+M/SeB,697,13,47
Skarmory AS+BrB/SA,392,52,0
Skarmory (Shadow) AS+BrB/SA,584,3,20
Sliggoo WG+DgP/WP,873,3,89
Slurpuff FW+PR/EB,718,58,52
Snubbull Tk+Cr/DG,890,4,93
Snubbull (Shadow) Tk+Cr/DG,890,4,93
Spritzee Ch+Tb/DK,584,8,20
Stakataka RTh+SE/Bd,600,8,24
Steelix TF+PsF/Cr,293,17,0
Steelix (Shadow) TF+PsF/Cr,357,7,0
Stunfisk (Galarian) MS+RS/Eq,168,3,0
Swirlix Tk+EB/DK,663,58,39
Sylveon Ch+Psh/M,676,49,42
Tapu Fini WG+S/NM,352,40,0
Tatsugiri (Curly) WG+S/O,810,3,74
Tatsugiri (Droopy) WG+S/O,810,3,74
Tatsugiri (Stretchy) WG+S/O,810,3,74
Tinkaton FW+GH/Bd,432,8,0
Tinkatuff FW+PR/FC,436,26,0
Togedemaru TS+FeS/WC,316,12,0
Togekiss Pk+Psh/AuS,655,13,37
Togetic FW+Psh/HW,418,40,0
Turtonator I+DC/Ov,349,3,0
Tyrantrum DT+RT/Cr,836,4,80
Tyrantrum (Shadow) DT+Cr/RT,794,4,70
Tyrunt DT+RT/St,865,4,87
Tyrunt (Shadow) DT+RT/St,827,4,78
Varoom MSo+GB/GS,450,8,0
Vibrava MS+ST/ScS,165,54,0
Vibrava (Shadow) MS+ST/ScS,188,54,0
Weezing (Galarian) FW+Sl/Ov,392,4,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,482,4,0
Whimsicott FW+SeB/M,676,8,42
Wigglytuff Ch+IW/Sw,655,8,37
Wormadam (Trash) SkP+BBu/IH,377,6,0
Zweilous DB+BS/DP,777,3,66
Zweilous (Shadow) DB+BS/DP,836,4,80
Zygarde (10% Forme) DT+Cr/Eq,827,13,78
Zygarde (50% Forme) DT+Cr/Eq,852,3,84
