Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,882,81,101
Aggron DT+RT/T,485,6,0
Aggron (Shadow) DT+RT/T,448,50,0
Altaria DB+SA/Ft,50,28,0
Altaria (Shadow) DB+SA/Ft,79,10,0
Appletun A+SeB/O,579,6,21
Arctibax DB+Av/DC,139,10,0
Aromatisse Ch+Psh/M,105,32,0
Aron MSo+RT/BS,674,6,46
Aron (Shadow) MSo+RT/BS,647,86,39
Axew Scr+AT/DC,206,28,0
Azumarill B+IB/PR,408,8,0
Bastiodon SD+SE/Ft,768,5,71
Bastiodon (Shadow) SD+SE/Ft,731,5,61
Baxcalibur DB+Av/DC,165,10,0
Bisharp Sn+DP/XS,753,6,67
Bronzong MSo+Psh/Pbk,651,5,40
Carbink RTh+RS/M,643,8,38
Celesteela AS+BS/IH,315,42,0
Clefable FW+M/Sw,170,28,0
Clefairy ZH+DV/BS,651,41,40
Comfey VW+GK/DK,651,23,40
Corviknight SdA+AC/Pbk,250,24,0
Dachsbun Ch+PsF/PR,111,32,0
Dedenne TS+PbC/PR,878,5,100
Dialga (Shadow) DB+IH/DM,268,32,0
Diancie RTh+RS/M,632,5,35
Dipplin DT+SeB/O,98,28,0
Doublade SC+GB/SSw,621,6,32
Dragalge Ac+AT/SlB,727,6,60
Dragapult DT+SB/O,165,1,0
Dragonair DB+AT/DgP,165,10,0
Dragonair (Shadow) DB+Wr/AT,145,41,0
Dragonite DB+TP/SP,97,10,0
Dragonite (Shadow) DB+TP/SP,75,32,0
Drakloak DT+SB/O,147,10,0
Drampa DB+Sw/DgP,160,41,0
Druddigon DT+NS/RT,196,19,0
Dugtrio (Alolan) MSl+MB/IH,405,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,433,49,0
Duraludon DT+DC/FC,266,1,0
Durant BBi+XS/SE,190,28,0
Empoleon MSo+HC/DrlP,651,15,40
Empoleon (Shadow) MSo+HC/DrlP,621,6,32
Escavalier C+DR/RSh,476,6,0
Escavalier (Shadow) C+DR/RSh,250,37,0
Excadrill MS+DR/RS,780,6,74
Excadrill (Shadow) MS+DR/RS,727,6,60
Exeggutor (Alolan) DT+SeB/DM,122,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,95,32,0
Ferroseed MC+GB/Re,704,2,54
Ferroseed (Shadow) MC+GB/IH,708,5,55
Ferrothorn BS+PW/T,437,32,0
Ferrothorn (Shadow) BS+PW/T,382,42,0
Flabebe VW+DG/P,765,5,70
Flapple DB+SeB/DgP,119,41,0
Floette VW+DG/P,488,30,0
Florges FW+DV/CW,190,45,0
Flygon MS+ST/Tw,746,6,65
Flygon (Shadow) MS+ST/Tw,693,6,51
Forretress VS+ST/RT,723,2,59
Forretress (Shadow) VS+ST/RT,662,2,43
Fraxure DT+AT/NS,161,1,0
Frigibax DB+Av/DC,174,10,0
Gabite MS+Tw/Dg,500,6,0
Gabite (Shadow) MS+Tw/Dg,500,6,0
Garchomp MS+Tw/ST,230,46,0
Garchomp (Shadow) MS+Tw/ST,285,46,0
Gardevoir Ch+TAx/SB,158,32,0
Gardevoir (Shadow) Ch+TAx/SB,120,4,0
Genesect FC+XS/TBN,553,6,14
Gholdengo H+SB/PG,685,6,49
Giratina (Altered) (Shadow) SC+DC/SS,598,6,26
Giratina (Origin) DT+OW/SB,162,28,0
Goodra DB+AT/TP,136,10,0
Granbull Ch+CC/Cr,147,32,0
Granbull (Shadow) Ch+CC/Cr,111,4,0
Grimmsnarl SkP+FoP/PR,187,28,0
Guzzlord DT+BrS/DC,139,28,0
Hakamo-o DT+BkB/RT,141,19,0
Hatterene PC+Psh/PW,302,46,0
Haxorus DT+BkS/S,184,1,0
Heatran FS+MgS/SE,723,100,59
Heatran (Shadow) FS+MgS/SE,731,99,61
Honedge PC+GB/IH,765,15,70
Hydrapple DT+SeB/O,117,10,0
Hydreigon DB+BrS/DgP,181,10,0
Hydreigon (Shadow) DB+BrS/DgP,176,32,0
Jirachi Cf+DD/AuS,279,46,0
Kartana RL+LB/NS,234,41,0
Kingambit MSo+FoP/IH,674,6,46
Kingdra DB+Sw/O,135,10,0
Kingdra (Shadow) DB+Sw/O,156,41,0
Klang MSo+Tb/VG,651,5,40
Klefki A+FoP/PR,579,5,21
Klinklang MSo+MrS/ZC,674,6,46
Kommo-o DT+ClS/UH,150,10,0
Lairon MSo+RT/BS,674,6,46
Lairon (Shadow) MSo+RT/BS,647,100,39
Latias DB+AuS/T,153,10,0
Latias (Shadow) DB+AuS/T,179,41,0
Latios DB+AuS/LrP,181,41,0
Latios (Shadow) DB+AuS/LrP,166,32,0
Lucario FPm+AuS/MM,318,0,0
Magnemite VS+MgB/D,920,90,111
Magnemite (Shadow) VS+MgB/D,905,81,107
Magneton TS+D/MgB,920,99,111
Magneton (Shadow) TS+D/MgB,928,90,113
Magnezone VS+WC/MrS,897,100,105
Magnezone (Shadow) VS+WC/MrS,878,59,100
Mawile FW+IH/PR,399,15,0
Mawile (Shadow) FF+PUP/PR,613,5,30
Melmetal TS+DbI/SP,708,5,55
Meltan TS+Tb/FC,939,6,116
Metagross SC+MM/Eq,621,6,32
Metagross (Shadow) SC+MM/Eq,515,6,4
Metang FC+Psh/GB,651,5,40
Metang (Shadow) FC+Psh/GB,651,5,40
Morgrem SkP+FoP/PR,170,28,0
Mr. Mime Psy+SB/P,261,55,0
Naganadel PJ+DC/SlB,678,100,47
Ninetales (Alolan) PS+WBI/CW,100,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,116,23,0
Noivern AS+Hu/DM,594,6,25
Orthworm MSl+RT/Eq,575,14,20
Palkia (Shadow) DB+AT/DM,165,32,0
Pawniard FC+NS/XS,361,46,0
Perrserker SC+CC/TBl,613,6,30
Primarina W+DV/HC,258,46,0
Probopass Sp+RS/ZC,935,5,115
Probopass (Shadow) Sp+RS/ZC,878,15,100
Rapidash (Galarian) FW+BS/HH,223,28,0
Rayquaza DT+BkS/DrA,86,1,0
Regidrago DB+DrE/HB,128,10,0
Registeel LO+FB/ZC,875,5,99
Registeel (Shadow) LO+FB/ZC,875,5,99
Revavroom MSo+Ov/GB,704,100,54
Ribombee FW+DG/BBu,333,6,0
Salamence DT+Fl/BrS,85,1,0
Salamence (Shadow) DT+Fl/BrS,72,32,0
Sandshrew (Alolan) PS+NS/GB,141,23,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,4,0
Sandslash (Alolan) PS+IP/DR,144,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,148,4,0
Scizor BP+NS/TBl,238,28,0
Scizor (Shadow) BP+NS/TBl,200,0,0
Shelgon DB+Tw/Ft,170,10,0
Shelgon (Shadow) DB+Tw/Ft,150,41,0
Shiinotic A+SeB/M,300,4,0
Shiinotic (Shadow) A+M/SeB,191,55,0
Skarmory AS+BrB/SA,438,20,0
Skarmory (Shadow) AS+BrB/SA,450,24,0
Sliggoo WG+DgP/WP,655,6,41
Slurpuff FW+PR/EB,492,14,0
Snubbull Tk+Cr/DG,632,5,35
Snubbull (Shadow) Tk+Cr/DG,511,5,3
Spritzee Ch+Tb/DK,122,40,0
Stakataka RTh+SE/Bd,655,6,41
Steelix TF+PsF/Cr,757,5,68
Steelix (Shadow) TF+PsF/Cr,712,5,56
Stunfisk (Galarian) MS+RS/Eq,821,5,85
Swirlix Tk+EB/DK,598,23,26
Sylveon Ch+Psh/M,96,22,0
Tapu Fini WG+S/NM,480,5,0
Tatsugiri (Curly) WG+S/O,530,6,8
Tatsugiri (Droopy) WG+S/O,530,6,8
Tatsugiri (Stretchy) WG+S/O,530,6,8
Tinkaton FW+GH/Bd,583,5,22
Tinkatuff FW+PR/FC,571,5,19
Togedemaru TS+FeS/WC,731,100,61
Togekiss Pk+Psh/AuS,247,6,0
Togetic FW+Psh/HW,154,6,0
Turtonator I+DC/Ov,746,6,65
Tyrantrum DT+RT/Cr,284,19,0
Tyrantrum (Shadow) DT+Cr/RT,280,1,0
Tyrunt DT+RT/St,255,19,0
Tyrunt (Shadow) DT+RT/St,251,1,0
Varoom MSo+GB/GS,746,100,65
Vibrava MS+ST/ScS,734,6,62
Vibrava (Shadow) MS+ST/ScS,681,6,48
Weezing (Galarian) FW+Sl/Ov,310,46,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,288,37,0
Whimsicott FW+SeB/M,127,36,0
Wigglytuff Ch+IW/Sw,91,22,0
Wormadam (Trash) SkP+BBu/IH,392,14,0
Zweilous DB+BS/DP,150,10,0
Zweilous (Shadow) DB+BS/DP,132,41,0
Zygarde (10% Forme) DT+Cr/Eq,193,1,0
Zygarde (50% Forme) DT+Cr/Eq,142,28,0
