Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,309,16,0
Aggron DT+RT/T,259,16,0
Aggron (Shadow) DT+RT/T,301,16,0
Altaria DB+SA/Ft,311,16,0
Altaria (Shadow) DB+SA/Ft,380,16,0
Appletun A+SeB/O,723,8,59
Arctibax DB+Av/DC,433,4,0
Aromatisse Ch+Psh/M,217,4,0
Aron MSo+RT/BS,405,0,0
Aron (Shadow) MSo+RT/BS,358,28,0
Axew Scr+AT/DC,738,4,63
Azumarill B+IB/PR,390,0,0
Bastiodon SD+SE/Ft,276,24,0
Bastiodon (Shadow) SD+SE/Ft,305,24,0
Baxcalibur DB+Av/DC,662,4,43
Bisharp Sn+DP/XS,526,20,7
Bronzong MSo+Psh/Pbk,345,0,0
Carbink RTh+RS/M,353,24,0
Celesteela AS+BS/IH,238,8,0
Clefable FW+M/Sw,224,4,0
Clefairy ZH+DV/BS,461,24,0
Comfey VW+GK/DK,442,48,0
Corviknight SdA+AC/Pbk,310,12,0
Dachsbun Ch+PsF/PR,254,16,0
Dedenne TS+PbC/PR,233,16,0
Dialga (Shadow) DB+IH/DM,485,16,0
Diancie RTh+RS/M,632,0,35
Dipplin DT+SeB/O,500,8,0
Doublade SC+GB/SSw,382,8,0
Dragalge Ac+AT/SlB,345,4,0
Dragapult DT+SB/O,651,4,40
Dragonair DB+AT/DgP,444,4,0
Dragonair (Shadow) DB+Wr/AT,389,44,0
Dragonite DB+TP/SP,376,44,0
Dragonite (Shadow) DB+TP/SP,469,44,0
Drakloak DT+SB/O,587,16,23
Drampa DB+Sw/DgP,503,4,1
Druddigon DT+NS/RT,482,4,0
Dugtrio (Alolan) MSl+MB/IH,617,8,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,784,4,75
Duraludon DT+DC/FC,395,16,0
Durant BBi+XS/SE,180,44,0
Empoleon MSo+HC/DrlP,385,40,0
Empoleon (Shadow) MSo+HC/DrlP,176,24,0
Escavalier C+DR/RSh,503,32,1
Escavalier (Shadow) C+DR/RSh,609,8,29
Excadrill MS+DR/RS,693,8,51
Excadrill (Shadow) MS+DR/RS,659,16,42
Exeggutor (Alolan) DT+SeB/DM,564,16,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,518,4,5
Ferroseed MC+GB/Re,483,8,0
Ferroseed (Shadow) MC+GB/IH,575,48,20
Ferrothorn BS+PW/T,715,0,57
Ferrothorn (Shadow) BS+PW/T,678,0,47
Flabebe VW+DG/P,545,0,12
Flapple DB+SeB/DgP,478,4,0
Floette VW+DG/P,410,0,0
Florges FW+DV/CW,90,44,0
Flygon MS+ST/Tw,590,4,24
Flygon (Shadow) MS+ST/Tw,522,4,6
Forretress VS+ST/RT,417,12,0
Forretress (Shadow) VS+ST/RT,363,48,0
Fraxure DT+AT/NS,560,4,16
Frigibax DB+Av/DC,662,4,43
Gabite MS+Tw/Dg,587,4,23
Gabite (Shadow) MS+Tw/Dg,522,4,6
Garchomp MS+Tw/ST,579,4,21
Garchomp (Shadow) MS+Tw/ST,511,4,3
Gardevoir Ch+TAx/SB,312,4,0
Gardevoir (Shadow) Ch+TAx/SB,139,44,0
Genesect FC+XS/TBN,180,44,0
Gholdengo H+SB/PG,328,28,0
Giratina (Altered) (Shadow) SC+DC/SS,424,16,0
Giratina (Origin) DT+OW/SB,399,4,0
Goodra DB+AT/TP,537,8,10
Granbull Ch+CC/Cr,302,44,0
Granbull (Shadow) Ch+CC/Cr,348,32,0
Grimmsnarl SkP+FoP/PR,330,16,0
Guzzlord DT+BrS/DC,303,56,0
Hakamo-o DT+BkB/RT,379,4,0
Hatterene PC+Psh/PW,369,28,0
Haxorus DT+BkS/S,625,4,33
Heatran FS+MgS/SE,283,8,0
Heatran (Shadow) FS+MgS/SE,286,4,0
Honedge PC+GB/IH,398,32,0
Hydrapple DT+SeB/O,422,16,0
Hydreigon DB+BrS/DgP,503,4,1
Hydreigon (Shadow) DB+BrS/DgP,392,32,0
Jirachi Cf+DD/AuS,259,16,0
Kartana RL+LB/NS,784,8,75
Kingambit MSo+FoP/IH,427,20,0
Kingdra DB+Sw/O,518,16,5
Kingdra (Shadow) DB+Sw/O,334,32,0
Klang MSo+Tb/VG,348,0,0
Klefki A+FoP/PR,179,28,0
Klinklang MSo+MrS/ZC,485,4,0
Kommo-o DT+ClS/UH,443,4,0
Lairon MSo+RT/BS,398,0,0
Lairon (Shadow) MSo+RT/BS,364,28,0
Latias DB+AuS/T,341,44,0
Latias (Shadow) DB+AuS/T,412,44,0
Latios DB+AuS/LrP,416,44,0
Latios (Shadow) DB+AuS/LrP,617,44,31
Lucario FPm+AuS/MM,336,4,0
Magnemite VS+MgB/D,643,8,38
Magnemite (Shadow) VS+MgB/D,571,8,19
Magneton TS+D/MgB,666,8,44
Magneton (Shadow) TS+D/MgB,621,8,32
Magnezone VS+WC/MrS,753,20,67
Magnezone (Shadow) VS+WC/MrS,712,8,56
Mawile FW+IH/PR,180,16,0
Mawile (Shadow) FF+PUP/PR,210,28,0
Melmetal TS+DbI/SP,393,32,0
Meltan TS+Tb/FC,867,20,97
Metagross SC+MM/Eq,322,16,0
Metagross (Shadow) SC+MM/Eq,346,16,0
Metang FC+Psh/GB,143,68,0
Metang (Shadow) FC+Psh/GB,139,44,0
Morgrem SkP+FoP/PR,285,16,0
Mr. Mime Psy+SB/P,333,16,0
Naganadel PJ+DC/SlB,537,4,10
Ninetales (Alolan) PS+WBI/CW,76,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,32,0
Noivern AS+Hu/DM,579,28,21
Orthworm MSl+RT/Eq,438,8,0
Palkia (Shadow) DB+AT/DM,571,84,19
Pawniard FC+NS/XS,130,32,0
Perrserker SC+CC/TBl,289,16,0
Primarina W+DV/HC,503,0,1
Probopass Sp+RS/ZC,575,0,20
Probopass (Shadow) Sp+RS/ZC,640,16,37
Rapidash (Galarian) FW+BS/HH,312,16,0
Rayquaza DT+BkS/DrA,651,4,40
Regidrago DB+DrE/HB,408,4,0
Registeel LO+FB/ZC,434,0,0
Registeel (Shadow) LO+FB/ZC,503,8,1
Revavroom MSo+Ov/GB,193,48,0
Ribombee FW+DG/BBu,241,16,0
Salamence DT+Fl/BrS,423,44,0
Salamence (Shadow) DT+Fl/BrS,440,12,0
Sandshrew (Alolan) PS+NS/GB,141,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,122,32,0
Sandslash (Alolan) PS+IP/DR,116,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,144,24,0
Scizor BP+NS/TBl,522,20,6
Scizor (Shadow) BP+NS/TBl,233,56,0
Shelgon DB+Tw/Ft,317,44,0
Shelgon (Shadow) DB+Tw/Ft,373,44,0
Shiinotic A+SeB/M,207,28,0
Shiinotic (Shadow) A+M/SeB,227,28,0
Skarmory AS+BrB/SA,338,32,0
Skarmory (Shadow) AS+BrB/SA,338,8,0
Sliggoo WG+DgP/WP,890,8,103
Slurpuff FW+PR/EB,241,16,0
Snubbull Tk+Cr/DG,753,0,67
Snubbull (Shadow) Tk+Cr/DG,429,40,0
Spritzee Ch+Tb/DK,211,16,0
Stakataka RTh+SE/Bd,609,12,29
Steelix TF+PsF/Cr,609,0,29
Steelix (Shadow) TF+PsF/Cr,613,16,30
Stunfisk (Galarian) MS+RS/Eq,380,36,0
Swirlix Tk+EB/DK,431,24,0
Sylveon Ch+Psh/M,238,4,0
Tapu Fini WG+S/NM,821,0,85
Tatsugiri (Curly) WG+S/O,912,4,109
Tatsugiri (Droopy) WG+S/O,912,4,109
Tatsugiri (Stretchy) WG+S/O,912,4,109
Tinkaton FW+GH/Bd,138,16,0
Tinkatuff FW+PR/FC,140,28,0
Togedemaru TS+FeS/WC,495,44,0
Togekiss Pk+Psh/AuS,95,24,0
Togetic FW+Psh/HW,199,28,0
Turtonator I+DC/Ov,731,8,61
Tyrantrum DT+RT/Cr,491,4,0
Tyrantrum (Shadow) DT+Cr/RT,625,4,33
Tyrunt DT+RT/St,457,4,0
Tyrunt (Shadow) DT+RT/St,410,44,0
Varoom MSo+GB/GS,462,0,0
Vibrava MS+ST/ScS,848,4,92
Vibrava (Shadow) MS+ST/ScS,833,4,88
Weezing (Galarian) FW+Sl/Ov,193,4,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,81,32,0
Whimsicott FW+SeB/M,203,16,0
Wigglytuff Ch+IW/Sw,204,16,0
Wormadam (Trash) SkP+BBu/IH,303,0,0
Zweilous DB+BS/DP,403,4,0
Zweilous (Shadow) DB+BS/DP,325,32,0
Zygarde (10% Forme) DT+Cr/Eq,651,4,40
Zygarde (50% Forme) DT+Cr/Eq,537,8,10
