Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,370,22,0
Aggron DT+RT/T,320,25,0
Aggron (Shadow) DT+RT/T,353,25,0
Altaria DB+SA/Ft,508,1,2
Altaria (Shadow) DB+SA/Ft,253,56,0
Appletun A+SeB/O,767,1,62
Arctibax DB+Av/DC,258,52,0
Aromatisse Ch+Psh/M,166,1,0
Aron MSo+RT/BS,496,2,0
Aron (Shadow) MSo+RT/BS,322,21,0
Axew Scr+AT/DC,810,5,72
Azumarill B+IB/PR,120,37,0
Bastiodon SD+SE/Ft,255,22,0
Bastiodon (Shadow) SD+SE/Ft,280,10,0
Baxcalibur DB+Av/DC,741,9,56
Bisharp Sn+DP/XS,495,2,0
Bronzong MSo+Psh/Pbk,599,2,23
Carbink RTh+RS/M,210,22,0
Celesteela AS+BS/IH,326,37,0
Clefable FW+M/Sw,207,21,0
Clefairy ZH+DV/BS,375,22,0
Comfey VW+GK/DK,180,21,0
Corviknight SdA+AC/Pbk,446,18,0
Dachsbun Ch+PsF/PR,147,1,0
Dedenne TS+PbC/PR,233,21,0
Dialga (Shadow) DB+IH/DM,715,5,50
Diancie RTh+RS/M,219,37,0
Dipplin DT+SeB/O,646,1,34
Doublade SC+GB/SSw,525,2,6
Dragalge Ac+AT/SlB,706,1,48
Dragapult DT+SB/O,793,1,68
Dragonair DB+AT/DgP,581,1,19
Dragonair (Shadow) DB+Wr/AT,573,9,17
Dragonite DB+TP/SP,464,5,0
Dragonite (Shadow) DB+TP/SP,741,1,56
Drakloak DT+SB/O,806,1,71
Drampa DB+Sw/DgP,500,13,0
Druddigon DT+NS/RT,629,17,30
Dugtrio (Alolan) MSl+MB/IH,455,25,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,806,1,71
Duraludon DT+DC/FC,676,1,41
Durant BBi+XS/SE,380,21,0
Empoleon MSo+HC/DrlP,568,2,16
Empoleon (Shadow) MSo+HC/DrlP,467,37,0
Escavalier C+DR/RSh,379,29,0
Escavalier (Shadow) C+DR/RSh,551,29,12
Excadrill MS+DR/RS,439,29,0
Excadrill (Shadow) MS+DR/RS,460,5,0
Exeggutor (Alolan) DT+SeB/DM,741,13,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,1,62
Ferroseed MC+GB/Re,616,6,27
Ferroseed (Shadow) MC+GB/IH,590,2,21
Ferrothorn BS+PW/T,508,30,2
Ferrothorn (Shadow) BS+PW/T,689,2,44
Flabebe VW+DG/P,256,21,0
Flapple DB+SeB/DgP,784,5,66
Floette VW+DG/P,164,21,0
Florges FW+DV/CW,163,5,0
Flygon MS+ST/Tw,220,44,0
Flygon (Shadow) MS+ST/Tw,496,5,0
Forretress VS+ST/RT,480,6,0
Forretress (Shadow) VS+ST/RT,715,2,50
Fraxure DT+AT/NS,659,1,37
Frigibax DB+Av/DC,741,13,56
Gabite MS+Tw/Dg,208,44,0
Gabite (Shadow) MS+Tw/Dg,488,5,0
Garchomp MS+Tw/ST,468,5,0
Garchomp (Shadow) MS+Tw/ST,913,1,96
Gardevoir Ch+TAx/SB,331,1,0
Gardevoir (Shadow) Ch+TAx/SB,86,36,0
Genesect FC+XS/TBN,365,5,0
Gholdengo H+SB/PG,603,21,24
Giratina (Altered) (Shadow) SC+DC/SS,879,21,88
Giratina (Origin) DT+OW/SB,775,9,64
Goodra DB+AT/TP,586,1,20
Granbull Ch+CC/Cr,215,1,0
Granbull (Shadow) Ch+CC/Cr,64,36,0
Grimmsnarl SkP+FoP/PR,233,37,0
Guzzlord DT+BrS/DC,646,1,34
Hakamo-o DT+BkB/RT,209,52,0
Hatterene PC+Psh/PW,706,2,48
Haxorus DT+BkS/S,780,1,65
Heatran FS+MgS/SE,389,37,0
Heatran (Shadow) FS+MgS/SE,599,9,23
Honedge PC+GB/IH,607,2,25
Hydrapple DT+SeB/O,620,1,28
Hydreigon DB+BrS/DgP,500,1,0
Hydreigon (Shadow) DB+BrS/DgP,500,17,0
Jirachi Cf+DD/AuS,430,29,0
Kartana RL+LB/NS,827,1,76
Kingambit MSo+FoP/IH,379,25,0
Kingdra DB+Sw/O,517,1,4
Kingdra (Shadow) DB+Sw/O,466,9,0
Klang MSo+Tb/VG,568,10,16
Klefki A+FoP/PR,192,37,0
Klinklang MSo+MrS/ZC,663,2,38
Kommo-o DT+ClS/UH,245,52,0
Lairon MSo+RT/BS,491,2,0
Lairon (Shadow) MSo+RT/BS,322,21,0
Latias DB+AuS/T,784,1,66
Latias (Shadow) DB+AuS/T,741,1,56
Latios DB+AuS/LrP,784,1,66
Latios (Shadow) DB+AuS/LrP,698,1,46
Lucario FPm+AuS/MM,331,13,0
Magnemite VS+MgB/D,466,29,0
Magnemite (Shadow) VS+MgB/D,896,5,92
Magneton TS+D/MgB,560,2,14
Magneton (Shadow) TS+D/MgB,525,9,6
Magnezone VS+WC/MrS,573,2,17
Magnezone (Shadow) VS+WC/MrS,441,29,0
Mawile FW+IH/PR,180,13,0
Mawile (Shadow) FF+PUP/PR,390,6,0
Melmetal TS+DbI/SP,287,21,0
Meltan TS+Tb/FC,525,2,6
Metagross SC+MM/Eq,485,13,0
Metagross (Shadow) SC+MM/Eq,913,1,96
Metang FC+Psh/GB,352,17,0
Metang (Shadow) FC+Psh/GB,399,17,0
Morgrem SkP+FoP/PR,204,37,0
Mr. Mime Psy+SB/P,612,2,26
Naganadel PJ+DC/SlB,827,1,76
Ninetales (Alolan) PS+WBI/CW,148,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,5,0
Noivern AS+Hu/DM,806,1,71
Orthworm MSl+RT/Eq,331,29,0
Palkia (Shadow) DB+AT/DM,538,1,9
Pawniard FC+NS/XS,92,44,0
Perrserker SC+CC/TBl,319,13,0
Primarina W+DV/HC,276,25,0
Probopass Sp+RS/ZC,357,14,0
Probopass (Shadow) Sp+RS/ZC,560,2,14
Rapidash (Galarian) FW+BS/HH,361,21,0
Rayquaza DT+BkS/DrA,793,1,68
Regidrago DB+DrE/HB,242,52,0
Registeel LO+FB/ZC,236,25,0
Registeel (Shadow) LO+FB/ZC,267,25,0
Revavroom MSo+Ov/GB,357,21,0
Ribombee FW+DG/BBu,276,21,0
Salamence DT+Fl/BrS,659,1,37
Salamence (Shadow) DT+Fl/BrS,594,1,22
Sandshrew (Alolan) PS+NS/GB,303,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,21,0
Sandslash (Alolan) PS+IP/DR,256,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,292,5,0
Scizor BP+NS/TBl,521,2,5
Scizor (Shadow) BP+NS/TBl,547,21,11
Shelgon DB+Tw/Ft,223,44,0
Shelgon (Shadow) DB+Tw/Ft,483,5,0
