Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,345,36,0
Aggron DT+RT/T,583,2,15
Aggron (Shadow) DT+RT/T,844,4,62
Altaria DB+SA/Ft,611,8,20
Altaria (Shadow) DB+SA/Ft,855,0,64
Appletun A+SeB/O,313,50,0
Arctibax DB+Av/DC,522,0,4
Aromatisse Ch+Psh/M,594,0,17
Aron MSo+RT/BS,185,42,0
Aron (Shadow) MSo+RT/BS,169,34,0
Axew Scr+AT/DC,550,0,9
Azumarill B+IB/PR,429,32,0
Bastiodon SD+SE/Ft,402,14,0
Bastiodon (Shadow) SD+SE/Ft,453,14,0
Baxcalibur DB+Av/DC,381,46,0
Bisharp Sn+DP/XS,109,38,0
Bronzong MSo+Psh/Pbk,487,4,0
Carbink RTh+RS/M,424,44,0
Celesteela AS+BS/IH,527,16,5
Clefable FW+M/Sw,238,42,0
Clefairy ZH+DV/BS,861,0,65
Comfey VW+GK/DK,777,0,50
Corviknight SdA+AC/Pbk,450,36,0
Dachsbun Ch+PsF/PR,491,8,0
Dedenne TS+PbC/PR,511,8,2
Dialga (Shadow) DB+IH/DM,358,50,0
Diancie RTh+RS/M,561,0,11
Dipplin DT+SeB/O,666,0,30
Doublade SC+GB/SSw,221,42,0
Dragalge Ac+AT/SlB,340,26,0
Dragapult DT+SB/O,861,0,65
Dragonair DB+AT/DgP,677,0,32
Dragonair (Shadow) DB+Wr/AT,555,0,10
Dragonite DB+TP/SP,650,0,27
Dragonite (Shadow) DB+TP/SP,411,42,0
Drakloak DT+SB/O,861,0,65
Drampa DB+Sw/DgP,616,3,21
Druddigon DT+NS/RT,611,0,20
Dugtrio (Alolan) MSl+MB/IH,594,0,17
Dugtrio (Alolan) (Shadow) MSl+MB/IH,505,0,1
Duraludon DT+DC/FC,861,0,65
Durant BBi+XS/SE,561,0,11
Empoleon MSo+HC/DrlP,176,34,0
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Escavalier C+DR/RSh,850,0,63
Escavalier (Shadow) C+DR/RSh,650,0,27
Excadrill MS+DR/RS,228,34,0
Excadrill (Shadow) MS+DR/RS,228,34,0
Exeggutor (Alolan) DT+SeB/DM,638,0,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,550,0,9
Ferroseed MC+GB/Re,661,16,29
Ferroseed (Shadow) MC+GB/IH,633,0,24
Ferrothorn BS+PW/T,500,44,0
Ferrothorn (Shadow) BS+PW/T,199,50,0
Flabebe VW+DG/P,777,0,50
Flapple DB+SeB/DgP,622,0,22
Floette VW+DG/P,777,0,50
Florges FW+DV/CW,538,0,7
Flygon MS+ST/Tw,622,0,22
Flygon (Shadow) MS+ST/Tw,566,0,12
Forretress VS+ST/RT,199,50,0
Forretress (Shadow) VS+ST/RT,199,50,0
Fraxure DT+AT/NS,661,0,29
Frigibax DB+Av/DC,516,0,3
Gabite MS+Tw/Dg,522,0,4
Gabite (Shadow) MS+Tw/Dg,321,34,0
Garchomp MS+Tw/ST,616,0,21
Garchomp (Shadow) MS+Tw/ST,561,0,11
Gardevoir Ch+TAx/SB,538,0,7
Gardevoir (Shadow) Ch+TAx/SB,235,46,0
Genesect FC+XS/TBN,215,34,0
Gholdengo H+SB/PG,223,50,0
Giratina (Altered) (Shadow) SC+DC/SS,238,50,0
Giratina (Origin) DT+OW/SB,327,50,0
Goodra DB+AT/TP,672,0,31
Granbull Ch+CC/Cr,550,0,9
Granbull (Shadow) Ch+CC/Cr,417,42,0
Grimmsnarl SkP+FoP/PR,191,50,0
Guzzlord DT+BrS/DC,260,12,0
Hakamo-o DT+BkB/RT,788,0,52
Hatterene PC+Psh/PW,672,0,31
Haxorus DT+BkS/S,861,100,65
Heatran FS+MgS/SE,225,50,0
Heatran (Shadow) FS+MgS/SE,231,50,0
Honedge PC+GB/IH,216,50,0
Hydrapple DT+SeB/O,655,0,28
Hydreigon DB+BrS/DgP,469,12,0
Hydreigon (Shadow) DB+BrS/DgP,185,34,0
Jirachi Cf+DD/AuS,197,50,0
Kartana RL+LB/NS,246,26,0
Kingambit MSo+FoP/IH,88,34,0
Kingdra DB+Sw/O,683,0,33
Kingdra (Shadow) DB+Sw/O,650,0,27
Klang MSo+Tb/VG,188,42,0
Klefki A+FoP/PR,217,50,0
Klinklang MSo+MrS/ZC,187,26,0
Kommo-o DT+ClS/UH,755,0,46
Lairon MSo+RT/BS,199,42,0
Lairon (Shadow) MSo+RT/BS,182,34,0
Latias DB+AuS/T,855,0,64
Latias (Shadow) DB+AuS/T,733,0,42
Latios DB+AuS/LrP,538,0,7
Latios (Shadow) DB+AuS/LrP,383,50,0
Lucario FPm+AuS/MM,633,0,24
Magnemite VS+MgB/D,238,34,0
Magnemite (Shadow) VS+MgB/D,355,34,0
Magneton TS+D/MgB,226,34,0
Magneton (Shadow) TS+D/MgB,336,34,0
Magnezone VS+WC/MrS,210,34,0
Magnezone (Shadow) VS+WC/MrS,210,34,0
Mawile FW+IH/PR,214,50,0
Mawile (Shadow) FF+PUP/PR,544,0,8
Melmetal TS+DbI/SP,160,42,0
Meltan TS+Tb/FC,777,0,50
Metagross SC+MM/Eq,125,50,0
