Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,538,12,9
Aggron DT+RT/T,652,4,36
Aggron (Shadow) DT+RT/T,605,3,25
Altaria DB+SA/Ft,669,3,40
Altaria (Shadow) DB+SA/Ft,661,14,38
Appletun A+SeB/O,639,3,33
Arctibax DB+Av/DC,694,6,46
Aromatisse Ch+Psh/M,733,2,55
Aron MSo+RT/BS,492,28,0
Aron (Shadow) MSo+RT/BS,417,11,0
Axew Scr+AT/DC,872,6,88
Azumarill B+IB/PR,410,35,0
Bastiodon SD+SE/Ft,550,7,12
Bastiodon (Shadow) SD+SE/Ft,485,10,0
Baxcalibur DB+Av/DC,673,6,41
Bisharp Sn+DP/XS,512,3,3
Bronzong MSo+Psh/Pbk,375,11,0
Carbink RTh+RS/M,707,4,49
Celesteela AS+BS/IH,703,19,48
Clefable FW+M/Sw,707,2,49
Clefairy ZH+DV/BS,923,22,100
Comfey VW+GK/DK,618,22,28
Corviknight SdA+AC/Pbk,316,38,0
Dachsbun Ch+PsF/PR,779,2,66
Dedenne TS+PbC/PR,576,3,18
Dialga (Shadow) DB+IH/DM,316,29,0
Diancie RTh+RS/M,881,6,90
Dipplin DT+SeB/O,686,3,44
Doublade SC+GB/SSw,70,40,0
Dragalge Ac+AT/SlB,512,3,3
Dragapult DT+SB/O,872,6,88
Dragonair DB+AT/DgP,350,37,0
Dragonair (Shadow) DB+Wr/AT,580,6,19
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drakloak DT+SB/O,593,30,22
Drampa DB+Sw/DgP,673,6,41
Druddigon DT+NS/RT,724,22,53
Dugtrio (Alolan) MSl+MB/IH,255,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,294,5,0
Duraludon DT+DC/FC,529,3,7
Durant BBi+XS/SE,622,3,29
Empoleon MSo+HC/DrlP,40,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Escavalier C+DR/RSh,189,5,0
Escavalier (Shadow) C+DR/RSh,240,5,0
Excadrill MS+DR/RS,89,40,0
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggutor (Alolan) DT+SeB/DM,733,14,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,6,37
Ferroseed MC+GB/Re,521,0,5
Ferroseed (Shadow) MC+GB/IH,635,4,32
Ferrothorn BS+PW/T,347,11,0
Ferrothorn (Shadow) BS+PW/T,378,3,0
Flabebe VW+DG/P,911,6,97
Flapple DB+SeB/DgP,673,6,41
Floette VW+DG/P,673,2,41
Florges FW+DV/CW,661,2,38
Flygon MS+ST/Tw,100,40,0
Flygon (Shadow) MS+ST/Tw,120,40,0
Forretress VS+ST/RT,332,30,0
Forretress (Shadow) VS+ST/RT,375,30,0
Fraxure DT+AT/NS,610,6,26
Frigibax DB+Av/DC,690,6,45
Gabite MS+Tw/Dg,295,5,0
Gabite (Shadow) MS+Tw/Dg,352,5,0
Garchomp MS+Tw/ST,119,40,0
Garchomp (Shadow) MS+Tw/ST,138,40,0
Gardevoir Ch+TAx/SB,830,6,78
Gardevoir (Shadow) Ch+TAx/SB,847,13,82
Genesect FC+XS/TBN,673,30,41
Gholdengo H+SB/PG,451,3,0
Giratina (Altered) (Shadow) SC+DC/SS,576,3,18
Giratina (Origin) DT+OW/SB,597,3,23
Goodra DB+AT/TP,410,22,0
Granbull Ch+CC/Cr,851,6,83
Granbull (Shadow) Ch+CC/Cr,847,13,82
Grimmsnarl SkP+FoP/PR,580,6,19
Guzzlord DT+BrS/DC,550,3,12
Hakamo-o DT+BkB/RT,326,38,0
Hatterene PC+Psh/PW,635,21,32
Haxorus DT+BkS/S,398,5,0
Heatran FS+MgS/SE,533,3,8
Heatran (Shadow) FS+MgS/SE,546,22,11
Honedge PC+GB/IH,351,3,0
Hydrapple DT+SeB/O,496,2,0
Hydreigon DB+BrS/DgP,677,6,42
Hydreigon (Shadow) DB+BrS/DgP,635,6,32
Jirachi Cf+DD/AuS,158,5,0
Kartana RL+LB/NS,703,6,48
Kingambit MSo+FoP/IH,302,30,0
