Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,543,3,13
Aggron DT+RT/T,890,5,117
Aggron (Shadow) DT+RT/T,890,1,117
Altaria DB+SA/Ft,318,49,0
Altaria (Shadow) DB+SA/Ft,333,25,0
Appletun A+SeB/O,690,2,57
Arctibax DB+Av/DC,550,2,15
Aromatisse Ch+Psh/M,670,0,51
Aron MSo+RT/BS,693,13,58
Aron (Shadow) MSo+RT/BS,796,1,89
Axew Scr+AT/DC,830,1,99
Azumarill B+IB/PR,471,36,0
Bastiodon SD+SE/Ft,503,0,1
Bastiodon (Shadow) SD+SE/Ft,442,48,0
Baxcalibur DB+Av/DC,593,1,28
Bisharp Sn+DP/XS,640,1,42
Bronzong MSo+Psh/Pbk,780,1,84
Carbink RTh+RS/M,293,21,0
Celesteela AS+BS/IH,533,25,10
Clefable FW+M/Sw,716,10,65
Clefairy ZH+DV/BS,876,0,113
Comfey VW+GK/DK,786,0,86
Corviknight SdA+AC/Pbk,500,0,0
Dachsbun Ch+PsF/PR,683,0,55
Dedenne TS+PbC/PR,360,9,0
Dialga (Shadow) DB+IH/DM,830,1,99
Diancie RTh+RS/M,696,25,59
Dipplin DT+SeB/O,690,2,57
Doublade SC+GB/SSw,673,1,52
Dragalge Ac+AT/SlB,793,21,88
Dragapult DT+SB/O,863,1,109
Dragonair DB+AT/DgP,576,21,23
Dragonair (Shadow) DB+Wr/AT,696,1,59
Dragonite DB+TP/SP,460,29,0
Dragonite (Shadow) DB+TP/SP,563,9,19
Drakloak DT+SB/O,863,1,109
Drampa DB+Sw/DgP,740,1,72
Druddigon DT+NS/RT,540,2,12
Dugtrio (Alolan) MSl+MB/IH,810,1,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,810,18,93
Duraludon DT+DC/FC,863,1,109
Durant BBi+XS/SE,830,1,99
Empoleon MSo+HC/DrlP,656,17,47
Empoleon (Shadow) MSo+HC/DrlP,636,1,41
Escavalier C+DR/RSh,676,1,53
Escavalier (Shadow) C+DR/RSh,623,1,37
Excadrill MS+DR/RS,736,1,71
Excadrill (Shadow) MS+DR/RS,703,1,61
Exeggutor (Alolan) DT+SeB/DM,593,3,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,766,1,80
Ferroseed MC+GB/Re,786,18,86
Ferroseed (Shadow) MC+GB/IH,903,13,121
Ferrothorn BS+PW/T,623,1,37
Ferrothorn (Shadow) BS+PW/T,580,37,24
Flabebe VW+DG/P,903,3,121
Flapple DB+SeB/DgP,653,3,46
Floette VW+DG/P,753,2,76
Florges FW+DV/CW,459,28,0
Flygon MS+ST/Tw,796,13,89
Flygon (Shadow) MS+ST/Tw,780,1,84
Forretress VS+ST/RT,375,6,0
Forretress (Shadow) VS+ST/RT,312,26,0
Fraxure DT+AT/NS,730,1,69
Frigibax DB+Av/DC,576,21,23
Gabite MS+Tw/Dg,790,17,87
Gabite (Shadow) MS+Tw/Dg,780,1,84
Garchomp MS+Tw/ST,800,5,90
Garchomp (Shadow) MS+Tw/ST,776,1,83
Gardevoir Ch+TAx/SB,796,1,89
Gardevoir (Shadow) Ch+TAx/SB,776,1,83
Genesect FC+XS/TBN,913,1,124
Gholdengo H+SB/PG,566,1,20
Giratina (Altered) (Shadow) SC+DC/SS,796,1,89
Giratina (Origin) DT+OW/SB,753,1,76
Goodra DB+AT/TP,610,21,33
Granbull Ch+CC/Cr,786,3,86
Granbull (Shadow) Ch+CC/Cr,756,3,77
Grimmsnarl SkP+FoP/PR,364,38,0
Guzzlord DT+BrS/DC,583,0,25
Hakamo-o DT+BkB/RT,736,3,71
Hatterene PC+Psh/PW,750,1,75
Haxorus DT+BkS/S,646,1,44
Heatran FS+MgS/SE,623,22,37
Heatran (Shadow) FS+MgS/SE,600,14,30
Honedge PC+GB/IH,793,1,88
Hydrapple DT+SeB/O,793,3,88
Hydreigon DB+BrS/DgP,516,3,5
Hydreigon (Shadow) DB+BrS/DgP,426,38,0
Jirachi Cf+DD/AuS,676,1,53
Kartana RL+LB/NS,863,10,109
Kingambit MSo+FoP/IH,503,2,1
Kingdra DB+Sw/O,636,21,41
