Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,589,36,25
Aggron DT+RT/T,448,3,0
Aggron (Shadow) DT+RT/T,443,22,0
Altaria DB+SA/Ft,420,38,0
Altaria (Shadow) DB+SA/Ft,344,25,0
Appletun A+SeB/O,871,22,104
Arctibax DB+Av/DC,344,13,0
Aromatisse Ch+Psh/M,221,21,0
Aron MSo+RT/BS,409,42,0
Aron (Shadow) MSo+RT/BS,437,34,0
Axew Scr+AT/DC,800,2,84
Azumarill B+IB/PR,133,37,0
Bastiodon SD+SE/Ft,345,36,0
Bastiodon (Shadow) SD+SE/Ft,356,0,0
Baxcalibur DB+Av/DC,417,13,0
Bisharp Sn+DP/XS,414,38,0
Bronzong MSo+Psh/Pbk,696,34,55
Carbink RTh+RS/M,170,46,0
Celesteela AS+BS/IH,660,3,45
Clefable FW+M/Sw,180,21,0
Clefairy ZH+DV/BS,414,22,0
Comfey VW+GK/DK,200,21,0
Corviknight SdA+AC/Pbk,571,0,20
Dachsbun Ch+PsF/PR,191,25,0
Dedenne TS+PbC/PR,270,6,0
Dialga (Shadow) DB+IH/DM,391,17,0
Diancie RTh+RS/M,275,38,0
Dipplin DT+SeB/O,356,25,0
Doublade SC+GB/SSw,664,2,46
Dragalge Ac+AT/SlB,610,10,31
Dragapult DT+SB/O,785,2,80
Dragonair DB+AT/DgP,750,2,70
Dragonair (Shadow) DB+Wr/AT,525,2,7
Dragonite DB+TP/SP,402,5,0
Dragonite (Shadow) DB+TP/SP,482,5,0
Drakloak DT+SB/O,800,2,84
Drampa DB+Sw/DgP,750,2,70
Druddigon DT+NS/RT,710,2,59
Dugtrio (Alolan) MSl+MB/IH,828,2,92
Dugtrio (Alolan) (Shadow) MSl+MB/IH,800,2,84
Duraludon DT+DC/FC,785,2,80
Durant BBi+XS/SE,450,6,0
Empoleon MSo+HC/DrlP,438,34,0
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Escavalier C+DR/RSh,444,14,0
Escavalier (Shadow) C+DR/RSh,657,14,44
Excadrill MS+DR/RS,610,10,31
Excadrill (Shadow) MS+DR/RS,567,2,19
Exeggutor (Alolan) DT+SeB/DM,682,2,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,614,17,32
Ferroseed MC+GB/Re,703,11,57
Ferroseed (Shadow) MC+GB/IH,642,3,40
Ferrothorn BS+PW/T,607,0,30
Ferrothorn (Shadow) BS+PW/T,728,7,64
Flabebe VW+DG/P,218,21,0
Flapple DB+SeB/DgP,750,2,70
Floette VW+DG/P,183,21,0
Florges FW+DV/CW,186,5,0
Flygon MS+ST/Tw,571,2,20
Flygon (Shadow) MS+ST/Tw,392,5,0
Forretress VS+ST/RT,603,0,29
Forretress (Shadow) VS+ST/RT,639,11,39
Fraxure DT+AT/NS,678,2,50
Frigibax DB+Av/DC,412,13,0
Gabite MS+Tw/Dg,567,2,19
Gabite (Shadow) MS+Tw/Dg,420,5,0
Garchomp MS+Tw/ST,560,2,17
Garchomp (Shadow) MS+Tw/ST,440,5,0
Gardevoir Ch+TAx/SB,379,2,0
Gardevoir (Shadow) Ch+TAx/SB,312,5,0
Genesect FC+XS/TBN,225,5,0
Gholdengo H+SB/PG,685,2,52
Giratina (Altered) (Shadow) SC+DC/SS,900,2,112
Giratina (Origin) DT+OW/SB,728,2,64
Goodra DB+AT/TP,642,10,40
Granbull Ch+CC/Cr,276,21,0
Granbull (Shadow) Ch+CC/Cr,276,1,0
Grimmsnarl SkP+FoP/PR,315,37,0
Guzzlord DT+BrS/DC,322,25,0
Hakamo-o DT+BkB/RT,419,37,0
Hatterene PC+Psh/PW,757,10,72
Haxorus DT+BkS/S,771,13,76
Heatran FS+MgS/SE,542,42,12
Heatran (Shadow) FS+MgS/SE,692,14,54
Honedge PC+GB/IH,707,2,58
Hydrapple DT+SeB/O,707,6,58
Hydreigon DB+BrS/DgP,482,21,0
Hydreigon (Shadow) DB+BrS/DgP,764,9,74
Jirachi Cf+DD/AuS,610,6,31
Kartana RL+LB/NS,825,2,91
Kingambit MSo+FoP/IH,463,11,0
Kingdra DB+Sw/O,732,10,65
Kingdra (Shadow) DB+Sw/O,750,2,70
Klang MSo+Tb/VG,388,34,0
Klefki A+FoP/PR,226,22,0
Klinklang MSo+MrS/ZC,582,3,23
Kommo-o DT+ClS/UH,377,13,0
Lairon MSo+RT/BS,377,42,0
Lairon (Shadow) MSo+RT/BS,440,34,0
Latias DB+AuS/T,346,5,0
Latias (Shadow) DB+AuS/T,432,5,0
Latios DB+AuS/LrP,387,5,0
Latios (Shadow) DB+AuS/LrP,484,5,0
Lucario FPm+AuS/MM,234,13,0
Magnemite VS+MgB/D,628,2,36
Magnemite (Shadow) VS+MgB/D,567,2,19
Magneton TS+D/MgB,667,10,47
Magneton (Shadow) TS+D/MgB,607,2,30
Magnezone VS+WC/MrS,717,30,61
Magnezone (Shadow) VS+WC/MrS,635,2,38
Mawile FW+IH/PR,222,6,0
Mawile (Shadow) FF+PUP/PR,281,30,0
Melmetal TS+DbI/SP,376,26,0
Meltan TS+Tb/FC,614,34,32
Metagross SC+MM/Eq,600,2,28
Metagross (Shadow) SC+MM/Eq,510,2,3
Metang FC+Psh/GB,476,30,0
Metang (Shadow) FC+Psh/GB,517,10,5
Morgrem SkP+FoP/PR,272,37,0
Mr. Mime Psy+SB/P,660,3,45
Naganadel PJ+DC/SlB,828,13,92
Ninetales (Alolan) PS+WBI/CW,192,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,192,5,0
Noivern AS+Hu/DM,857,10,100
Orthworm MSl+RT/Eq,517,0,5
Palkia (Shadow) DB+AT/DM,764,9,74
Pawniard FC+NS/XS,310,10,0
Perrserker SC+CC/TBl,201,13,0
Primarina W+DV/HC,236,25,0
Probopass Sp+RS/ZC,678,1,50
Probopass (Shadow) Sp+RS/ZC,635,0,38
Rapidash (Galarian) FW+BS/HH,366,6,0
Rayquaza DT+BkS/DrA,771,9,76
Regidrago DB+DrE/HB,342,13,0
Registeel LO+FB/ZC,213,10,0
Registeel (Shadow) LO+FB/ZC,307,10,0
Revavroom MSo+Ov/GB,528,42,8
Ribombee FW+DG/BBu,302,21,0
Salamence DT+Fl/BrS,457,13,0
Salamence (Shadow) DT+Fl/BrS,682,9,51
Sandshrew (Alolan) PS+NS/GB,405,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,405,6,0
Sandslash (Alolan) PS+IP/DR,356,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Scizor BP+NS/TBl,639,26,39
Scizor (Shadow) BP+NS/TBl,696,2,55
Shelgon DB+Tw/Ft,313,5,0
Shelgon (Shadow) DB+Tw/Ft,382,5,0
Shiinotic A+SeB/M,207,37,0
Shiinotic (Shadow) A+M/SeB,231,37,0
Skarmory AS+BrB/SA,363,34,0
Skarmory (Shadow) AS+BrB/SA,400,34,0
Sliggoo WG+DgP/WP,750,22,70
Slurpuff FW+PR/EB,183,21,0
Snubbull Tk+Cr/DG,309,37,0
Snubbull (Shadow) Tk+Cr/DG,345,37,0
Spritzee Ch+Tb/DK,223,33,0
Stakataka RTh+SE/Bd,478,38,0
Steelix TF+PsF/Cr,682,1,51
Steelix (Shadow) TF+PsF/Cr,703,0,57
Stunfisk (Galarian) MS+RS/Eq,575,4,21
Swirlix Tk+EB/DK,331,2,0
Sylveon Ch+Psh/M,188,21,0
Tapu Fini WG+S/NM,214,33,0
Tatsugiri (Curly) WG+S/O,900,2,112
Tatsugiri (Droopy) WG+S/O,900,2,112
Tatsugiri (Stretchy) WG+S/O,900,2,112
Tinkaton FW+GH/Bd,170,6,0
Tinkatuff FW+PR/FC,164,6,0
Togedemaru TS+FeS/WC,528,3,8
Togekiss Pk+Psh/AuS,221,29,0
Togetic FW+Psh/HW,203,49,0
Turtonator I+DC/Ov,495,2,0
Tyrantrum DT+RT/Cr,678,2,50
Tyrantrum (Shadow) DT+Cr/RT,628,2,36
Tyrunt DT+RT/St,664,2,46
Tyrunt (Shadow) DT+RT/St,592,2,26
Varoom MSo+GB/GS,475,30,0
Vibrava MS+ST/ScS,682,2,51
Vibrava (Shadow) MS+ST/ScS,607,17,30
Weezing (Galarian) FW+Sl/Ov,211,37,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,224,21,0
Whimsicott FW+SeB/M,194,21,0
Wigglytuff Ch+IW/Sw,192,21,0
Wormadam (Trash) SkP+BBu/IH,318,22,0
Zweilous DB+BS/DP,500,2,0
Zweilous (Shadow) DB+BS/DP,500,22,0
Zygarde (10% Forme) DT+Cr/Eq,657,2,44
Zygarde (50% Forme) DT+Cr/Eq,398,37,0
