Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,924,70,96
Aggron DT+RT/T,530,30,7
Aggron (Shadow) DT+RT/T,818,0,72
Altaria DB+SA/Ft,268,10,0
Altaria (Shadow) DB+SA/Ft,322,10,0
Appletun A+SeB/O,676,0,40
Arctibax DB+Av/DC,646,0,33
Aromatisse Ch+Psh/M,774,10,62
Aron MSo+RT/BS,476,30,0
Aron (Shadow) MSo+RT/BS,774,0,62
Axew Scr+AT/DC,584,20,19
Azumarill B+IB/PR,329,5,0
Bastiodon SD+SE/Ft,420,0,0
Bastiodon (Shadow) SD+SE/Ft,535,0,8
Baxcalibur DB+Av/DC,570,0,16
Bisharp Sn+DP/XS,862,70,82
Bronzong MSo+Psh/Pbk,747,0,56
Carbink RTh+RS/M,285,25,0
Celesteela AS+BS/IH,818,0,72
Clefable FW+M/Sw,783,0,64
Clefairy ZH+DV/BS,889,0,88
Comfey VW+GK/DK,889,0,88
Corviknight SdA+AC/Pbk,376,40,0
Dachsbun Ch+PsF/PR,703,10,46
Dedenne TS+PbC/PR,783,0,64
Dialga (Shadow) DB+IH/DM,663,0,37
Diancie RTh+RS/M,530,5,7
Dipplin DT+SeB/O,716,10,49
Doublade SC+GB/SSw,400,20,0
Dragalge Ac+AT/SlB,336,10,0
Dragapult DT+SB/O,473,0,0
Dragonair DB+AT/DgP,224,40,0
Dragonair (Shadow) DB+Wr/AT,192,5,0
Dragonite DB+TP/SP,221,15,0
Dragonite (Shadow) DB+TP/SP,252,15,0
Drakloak DT+SB/O,419,10,0
Drampa DB+Sw/DgP,456,10,0
Druddigon DT+NS/RT,588,5,20
Dugtrio (Alolan) MSl+MB/IH,377,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,444,40,0
Duraludon DT+DC/FC,783,0,64
Durant BBi+XS/SE,876,50,85
Empoleon MSo+HC/DrlP,290,30,0
Empoleon (Shadow) MSo+HC/DrlP,348,30,0
Escavalier C+DR/RSh,730,50,52
Escavalier (Shadow) C+DR/RSh,681,40,41
Excadrill MS+DR/RS,712,60,48
Excadrill (Shadow) MS+DR/RS,730,50,52
Exeggutor (Alolan) DT+SeB/DM,690,0,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,637,0,31
Ferroseed MC+GB/Re,924,60,96
Ferroseed (Shadow) MC+GB/IH,938,50,99
Ferrothorn BS+PW/T,942,70,100
Ferrothorn (Shadow) BS+PW/T,951,60,102
Flabebe VW+DG/P,889,0,88
Flapple DB+SeB/DgP,544,0,10
Floette VW+DG/P,871,10,84
Florges FW+DV/CW,566,5,15
Flygon MS+ST/Tw,172,5,0
Flygon (Shadow) MS+ST/Tw,196,5,0
Forretress VS+ST/RT,836,70,76
Forretress (Shadow) VS+ST/RT,800,60,68
Fraxure DT+AT/NS,275,40,0
Frigibax DB+Av/DC,646,0,33
Gabite MS+Tw/Dg,189,30,0
Gabite (Shadow) MS+Tw/Dg,208,5,0
Garchomp MS+Tw/ST,194,5,0
Garchomp (Shadow) MS+Tw/ST,218,5,0
Gardevoir Ch+TAx/SB,809,0,70
Gardevoir (Shadow) Ch+TAx/SB,774,0,62
Genesect FC+XS/TBN,907,40,92
Gholdengo H+SB/PG,809,70,70
Giratina (Altered) (Shadow) SC+DC/SS,308,0,0
Giratina (Origin) DT+OW/SB,347,0,0
Goodra DB+AT/TP,235,50,0
Granbull Ch+CC/Cr,818,0,72
Granbull (Shadow) Ch+CC/Cr,783,0,64
Grimmsnarl SkP+FoP/PR,394,40,0
Guzzlord DT+BrS/DC,456,5,0
Hakamo-o DT+BkB/RT,173,30,0
Hatterene PC+Psh/PW,641,0,32
Haxorus DT+BkS/S,286,40,0
Heatran FS+MgS/SE,500,0,0
Heatran (Shadow) FS+MgS/SE,570,0,16
Honedge PC+GB/IH,898,80,90
Hydrapple DT+SeB/O,756,0,58
Hydreigon DB+BrS/DgP,452,10,0
Hydreigon (Shadow) DB+BrS/DgP,237,5,0
Jirachi Cf+DD/AuS,796,40,67
Kartana RL+LB/NS,911,30,93
Kingambit MSo+FoP/IH,650,80,34
Kingdra DB+Sw/O,156,35,0
Kingdra (Shadow) DB+Sw/O,279,0,0
Klang MSo+Tb/VG,889,0,88
Klefki A+FoP/PR,676,0,40
Klinklang MSo+MrS/ZC,853,80,80
Kommo-o DT+ClS/UH,202,30,0
Lairon MSo+RT/BS,474,30,0
Lairon (Shadow) MSo+RT/BS,774,0,62
Latias DB+AuS/T,206,30,0
Latias (Shadow) DB+AuS/T,242,30,0
Latios DB+AuS/LrP,245,15,0
Latios (Shadow) DB+AuS/LrP,287,15,0
Lucario FPm+AuS/MM,500,20,0
Magnemite VS+MgB/D,730,60,52
Magnemite (Shadow) VS+MgB/D,756,50,58
Magneton TS+D/MgB,853,60,80
Magneton (Shadow) TS+D/MgB,862,50,82
Magnezone VS+WC/MrS,747,70,56
Magnezone (Shadow) VS+WC/MrS,712,60,48
Mawile FW+IH/PR,898,80,90
Mawile (Shadow) FF+PUP/PR,659,70,36
Melmetal TS+DbI/SP,373,20,0
Meltan TS+Tb/FC,876,20,85
Metagross SC+MM/Eq,796,70,67
Metagross (Shadow) SC+MM/Eq,783,60,64
Metang FC+Psh/GB,738,0,54
Metang (Shadow) FC+Psh/GB,716,40,49
Morgrem SkP+FoP/PR,623,0,28
Mr. Mime Psy+SB/P,774,0,62
Naganadel PJ+DC/SlB,836,0,76
Ninetales (Alolan) PS+WBI/CW,814,0,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,747,40,56
Noivern AS+Hu/DM,774,5,62
Orthworm MSl+RT/Eq,299,20,0
Palkia (Shadow) DB+AT/DM,155,5,0
Pawniard FC+NS/XS,712,70,48
Perrserker SC+CC/TBl,796,70,67
Primarina W+DV/HC,191,5,0
Probopass Sp+RS/ZC,449,40,0
Probopass (Shadow) Sp+RS/ZC,411,0,0
Rapidash (Galarian) FW+BS/HH,348,30,0
Rayquaza DT+BkS/DrA,469,10,0
Regidrago DB+DrE/HB,517,5,4
Registeel LO+FB/ZC,884,0,87
Registeel (Shadow) LO+FB/ZC,884,0,87
Revavroom MSo+Ov/GB,907,70,92
Ribombee FW+DG/BBu,907,70,92
Salamence DT+Fl/BrS,553,10,12
Salamence (Shadow) DT+Fl/BrS,513,0,3
Sandshrew (Alolan) PS+NS/GB,924,60,96
Sandshrew (Alolan) (Shadow) PS+NS/GB,915,50,94
Sandslash (Alolan) PS+IP/DR,924,60,96
Sandslash (Alolan) (Shadow) PS+IP/DR,915,50,94
Scizor BP+NS/TBl,929,40,97
Scizor (Shadow) BP+NS/TBl,907,40,92
Shelgon DB+Tw/Ft,345,0,0
Shelgon (Shadow) DB+Tw/Ft,439,0,0
Shiinotic A+SeB/M,676,0,40
Shiinotic (Shadow) A+M/SeB,685,80,42
Skarmory AS+BrB/SA,818,0,72
Skarmory (Shadow) AS+BrB/SA,818,0,72
Sliggoo WG+DgP/WP,214,50,0
Slurpuff FW+PR/EB,774,10,62
Snubbull Tk+Cr/DG,774,0,62
Snubbull (Shadow) Tk+Cr/DG,774,0,62
Spritzee Ch+Tb/DK,818,20,72
Stakataka RTh+SE/Bd,623,0,28
Steelix TF+PsF/Cr,716,0,49
Steelix (Shadow) TF+PsF/Cr,663,0,37
Stunfisk (Galarian) MS+RS/Eq,351,40,0
Swirlix Tk+EB/DK,774,0,62
