Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,885,70,94
Aggron DT+RT/T,885,40,94
Aggron (Shadow) DT+RT/T,897,70,97
Altaria DB+SA/Ft,409,30,0
Altaria (Shadow) DB+SA/Ft,449,30,0
Appletun A+SeB/O,447,30,0
Arctibax DB+Av/DC,647,0,36
Aromatisse Ch+Psh/M,725,0,55
Aron MSo+RT/BS,893,40,96
Aron (Shadow) MSo+RT/BS,881,70,93
Axew Scr+AT/DC,692,40,47
Azumarill B+IB/PR,639,0,34
Bastiodon SD+SE/Ft,819,0,78
Bastiodon (Shadow) SD+SE/Ft,790,40,71
Baxcalibur DB+Av/DC,594,40,23
Bisharp Sn+DP/XS,868,40,90
Bronzong MSo+Psh/Pbk,684,40,45
Carbink RTh+RS/M,733,5,57
Celesteela AS+BS/IH,696,20,48
Clefable FW+M/Sw,676,0,43
Clefairy ZH+DV/BS,848,0,85
Comfey VW+GK/DK,733,0,57
Corviknight SdA+AC/Pbk,206,50,0
Dachsbun Ch+PsF/PR,635,0,33
Dedenne TS+PbC/PR,610,30,27
Dialga (Shadow) DB+IH/DM,799,30,73
Diancie RTh+RS/M,754,60,62
Dipplin DT+SeB/O,553,0,13
Doublade SC+GB/SSw,565,70,16
Dragalge Ac+AT/SlB,754,80,62
Dragapult DT+SB/O,774,30,67
Dragonair DB+AT/DgP,569,0,17
Dragonair (Shadow) DB+Wr/AT,468,30,0
Dragonite DB+TP/SP,181,30,0
Dragonite (Shadow) DB+TP/SP,203,10,0
Drakloak DT+SB/O,614,0,28
Drampa DB+Sw/DgP,561,50,15
Druddigon DT+NS/RT,643,50,35
Dugtrio (Alolan) MSl+MB/IH,549,30,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,602,70,25
Duraludon DT+DC/FC,848,40,85
Durant BBi+XS/SE,586,40,21
Empoleon MSo+HC/DrlP,700,60,49
Empoleon (Shadow) MSo+HC/DrlP,823,50,79
Escavalier C+DR/RSh,365,10,0
Escavalier (Shadow) C+DR/RSh,375,50,0
Excadrill MS+DR/RS,795,90,72
Excadrill (Shadow) MS+DR/RS,790,70,71
Exeggutor (Alolan) DT+SeB/DM,651,0,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,532,0,8
Ferroseed MC+GB/Re,762,10,64
Ferroseed (Shadow) MC+GB/IH,741,0,59
Ferrothorn BS+PW/T,733,5,57
Ferrothorn (Shadow) BS+PW/T,700,0,49
Flabebe VW+DG/P,750,0,61
Flapple DB+SeB/DgP,508,0,2
Floette VW+DG/P,721,0,54
Florges FW+DV/CW,528,15,7
Flygon MS+ST/Tw,392,5,0
Flygon (Shadow) MS+ST/Tw,364,35,0
Forretress VS+ST/RT,359,50,0
Forretress (Shadow) VS+ST/RT,390,40,0
Fraxure DT+AT/NS,680,30,44
Frigibax DB+Av/DC,651,50,37
Gabite MS+Tw/Dg,401,30,0
Gabite (Shadow) MS+Tw/Dg,424,10,0
Garchomp MS+Tw/ST,321,35,0
Garchomp (Shadow) MS+Tw/ST,400,35,0
Gardevoir Ch+TAx/SB,639,50,34
Gardevoir (Shadow) Ch+TAx/SB,663,20,40
Genesect FC+XS/TBN,577,40,19
Gholdengo H+SB/PG,819,50,78
Giratina (Altered) (Shadow) SC+DC/SS,528,0,7
Giratina (Origin) DT+OW/SB,631,0,32
Goodra DB+AT/TP,577,0,19
Granbull Ch+CC/Cr,684,0,45
Granbull (Shadow) Ch+CC/Cr,663,30,40
Grimmsnarl SkP+FoP/PR,413,20,0
Guzzlord DT+BrS/DC,602,10,25
Hakamo-o DT+BkB/RT,370,50,0
Hatterene PC+Psh/PW,635,40,33
Haxorus DT+BkS/S,790,20,71
Heatran FS+MgS/SE,700,70,49
Heatran (Shadow) FS+MgS/SE,709,60,51
Honedge PC+GB/IH,852,70,86
Hydrapple DT+SeB/O,610,20,27
Hydreigon DB+BrS/DgP,422,20,0
Hydreigon (Shadow) DB+BrS/DgP,474,20,0
Jirachi Cf+DD/AuS,786,70,70
Kartana RL+LB/NS,721,50,54
Kingambit MSo+FoP/IH,676,60,43
Kingdra DB+Sw/O,622,0,30
Kingdra (Shadow) DB+Sw/O,483,40,0
Klang MSo+Tb/VG,700,80,49
Klefki A+FoP/PR,741,70,59
Klinklang MSo+MrS/ZC,852,70,86
Kommo-o DT+ClS/UH,433,50,0
Lairon MSo+RT/BS,877,50,92
Lairon (Shadow) MSo+RT/BS,881,70,93
Latias DB+AuS/T,413,40,0
Latias (Shadow) DB+AuS/T,417,20,0
Latios DB+AuS/LrP,455,30,0
Latios (Shadow) DB+AuS/LrP,464,0,0
Lucario FPm+AuS/MM,438,5,0
Magnemite VS+MgB/D,860,50,88
Magnemite (Shadow) VS+MgB/D,836,50,82
Magneton TS+D/MgB,897,60,97
Magneton (Shadow) TS+D/MgB,897,50,97
Magnezone VS+WC/MrS,831,60,81
Magnezone (Shadow) VS+WC/MrS,799,60,73
Mawile FW+IH/PR,868,60,90
Mawile (Shadow) FF+PUP/PR,441,15,0
Melmetal TS+DbI/SP,606,20,26
Meltan TS+Tb/FC,889,40,95
Metagross SC+MM/Eq,770,50,66
Metagross (Shadow) SC+MM/Eq,770,80,66
Metang FC+Psh/GB,663,50,40
Metang (Shadow) FC+Psh/GB,659,70,39
Morgrem SkP+FoP/PR,333,20,0
Mr. Mime Psy+SB/P,594,50,23
Naganadel PJ+DC/SlB,860,80,88
Ninetales (Alolan) PS+WBI/CW,496,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,0,19
Noivern AS+Hu/DM,750,20,61
Orthworm MSl+RT/Eq,500,0,0
Palkia (Shadow) DB+AT/DM,573,10,18
Pawniard FC+NS/XS,688,50,46
Perrserker SC+CC/TBl,741,50,59
Primarina W+DV/HC,477,50,0
Probopass Sp+RS/ZC,807,70,75
Probopass (Shadow) Sp+RS/ZC,831,50,81
Rapidash (Galarian) FW+BS/HH,508,0,2
Rayquaza DT+BkS/DrA,553,0,13
Regidrago DB+DrE/HB,610,0,27
Registeel LO+FB/ZC,573,10,18
Registeel (Shadow) LO+FB/ZC,807,0,75
Revavroom MSo+Ov/GB,897,60,97
Ribombee FW+DG/BBu,704,0,50
Salamence DT+Fl/BrS,573,0,18
Salamence (Shadow) DT+Fl/BrS,264,50,0
Sandshrew (Alolan) PS+NS/GB,717,70,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,819,50,78
Sandslash (Alolan) PS+IP/DR,581,80,20
Sandslash (Alolan) (Shadow) PS+IP/DR,717,60,53
Scizor BP+NS/TBl,532,50,8
Scizor (Shadow) BP+NS/TBl,647,20,36
Shelgon DB+Tw/Ft,540,0,10
Shelgon (Shadow) DB+Tw/Ft,365,10,0
Shiinotic A+SeB/M,463,30,0
Shiinotic (Shadow) A+M/SeB,292,40,0
Skarmory AS+BrB/SA,684,0,45
Skarmory (Shadow) AS+BrB/SA,651,50,37
Sliggoo WG+DgP/WP,676,0,43
Slurpuff FW+PR/EB,733,0,57
Snubbull Tk+Cr/DG,754,40,62
Snubbull (Shadow) Tk+Cr/DG,778,20,68
Spritzee Ch+Tb/DK,745,0,60
Stakataka RTh+SE/Bd,815,80,77
Steelix TF+PsF/Cr,424,50,0
Steelix (Shadow) TF+PsF/Cr,504,40,1
Stunfisk (Galarian) MS+RS/Eq,354,5,0
Swirlix Tk+EB/DK,803,0,74
Sylveon Ch+Psh/M,725,0,55
Tapu Fini WG+S/NM,366,50,0
Tatsugiri (Curly) WG+S/O,581,40,20
Tatsugiri (Droopy) WG+S/O,581,40,20
Tatsugiri (Stretchy) WG+S/O,581,40,20
Tinkaton FW+GH/Bd,631,0,32
Tinkatuff FW+PR/FC,750,50,61
