Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,862,90,74
Aggron DT+RT/T,720,23,45
Aggron (Shadow) DT+RT/T,725,7,46
Altaria DB+SA/Ft,666,13,34
Altaria (Shadow) DB+SA/Ft,666,23,34
Appletun A+SeB/O,158,42,0
Arctibax DB+Av/DC,705,7,42
Aromatisse Ch+Psh/M,602,7,21
Aron MSo+RT/BS,730,7,47
Aron (Shadow) MSo+RT/BS,784,7,58
Axew Scr+AT/DC,544,7,9
Azumarill B+IB/PR,666,23,34
Bastiodon SD+SE/Ft,583,51,17
Bastiodon (Shadow) SD+SE/Ft,612,29,23
Baxcalibur DB+Av/DC,705,7,42
Bisharp Sn+DP/XS,754,100,52
Bronzong MSo+Psh/Pbk,656,13,32
Carbink RTh+RS/M,632,4,27
Celesteela AS+BS/IH,730,96,47
Clefable FW+M/Sw,671,7,35
Clefairy ZH+DV/BS,799,7,61
Comfey VW+GK/DK,784,7,58
Corviknight SdA+AC/Pbk,443,51,0
Dachsbun Ch+PsF/PR,593,7,19
Dedenne TS+PbC/PR,529,4,6
Dialga (Shadow) DB+IH/DM,553,7,11
Diancie RTh+RS/M,627,7,26
Dipplin DT+SeB/O,337,13,0
Doublade SC+GB/SSw,578,7,16
Dragalge Ac+AT/SlB,563,13,13
Dragapult DT+SB/O,647,7,30
Dragonair DB+AT/DgP,283,42,0
Dragonair (Shadow) DB+Wr/AT,338,42,0
Dragonite DB+TP/SP,745,100,50
Dragonite (Shadow) DB+TP/SP,700,96,41
Drakloak DT+SB/O,666,23,34
Drampa DB+Sw/DgP,705,7,42
Druddigon DT+NS/RT,504,23,1
Dugtrio (Alolan) MSl+MB/IH,116,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,88,32,0
Duraludon DT+DC/FC,666,23,34
Durant BBi+XS/SE,612,100,23
Empoleon MSo+HC/DrlP,906,80,83
Empoleon (Shadow) MSo+HC/DrlP,862,80,74
Escavalier C+DR/RSh,351,45,0
