Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,431,36,0
Aggron DT+RT/T,268,62,0
Aggron (Shadow) DT+RT/T,617,0,25
Altaria DB+SA/Ft,641,0,30
Altaria (Shadow) DB+SA/Ft,523,0,5
Appletun A+SeB/O,632,92,28
Arctibax DB+Av/DC,599,88,21
Aromatisse Ch+Psh/M,150,42,0
Aron MSo+RT/BS,594,12,20
Aron (Shadow) MSo+RT/BS,291,50,0
Axew Scr+AT/DC,745,72,52
Azumarill B+IB/PR,337,20,0
Bastiodon SD+SE/Ft,417,14,0
Bastiodon (Shadow) SD+SE/Ft,627,2,27
Baxcalibur DB+Av/DC,655,76,33
Bisharp Sn+DP/XS,319,38,0
Bronzong MSo+Psh/Pbk,229,58,0
Carbink RTh+RS/M,693,28,41
Celesteela AS+BS/IH,599,8,21
Clefable FW+M/Sw,159,42,0
Clefairy ZH+DV/BS,844,0,73
Comfey VW+GK/DK,872,0,79
Corviknight SdA+AC/Pbk,170,50,0
Dachsbun Ch+PsF/PR,504,0,1
Dedenne TS+PbC/PR,454,4,0
Dialga (Shadow) DB+IH/DM,500,19,0
Diancie RTh+RS/M,627,0,27
Dipplin DT+SeB/O,514,0,3
Doublade SC+GB/SSw,183,26,0
Dragalge Ac+AT/SlB,712,92,45
Dragapult DT+SB/O,712,68,45
Dragonair DB+AT/DgP,472,80,0
Dragonair (Shadow) DB+Wr/AT,655,76,33
Dragonite DB+TP/SP,660,76,34
Dragonite (Shadow) DB+TP/SP,669,60,36
Drakloak DT+SB/O,683,84,39
Drampa DB+Sw/DgP,693,68,41
Druddigon DT+NS/RT,683,80,39
Dugtrio (Alolan) MSl+MB/IH,222,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,200,48,0
Duraludon DT+DC/FC,580,54,17
Durant BBi+XS/SE,613,4,24
Empoleon MSo+HC/DrlP,438,0,0
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Escavalier C+DR/RSh,254,22,0
Escavalier (Shadow) C+DR/RSh,199,6,0
Excadrill MS+DR/RS,303,34,0
Excadrill (Shadow) MS+DR/RS,303,34,0
Exeggutor (Alolan) DT+SeB/DM,688,76,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,688,68,40
Ferroseed MC+GB/Re,783,1,60
Ferroseed (Shadow) MC+GB/IH,811,0,66
Ferrothorn BS+PW/T,679,1,38
Ferrothorn (Shadow) BS+PW/T,679,1,38
Flabebe VW+DG/P,872,0,79
Flapple DB+SeB/DgP,693,68,41
Floette VW+DG/P,872,0,79
Florges FW+DV/CW,150,34,0
Flygon MS+ST/Tw,480,80,0
Flygon (Shadow) MS+ST/Tw,731,72,49
Forretress VS+ST/RT,167,34,0
Forretress (Shadow) VS+ST/RT,250,34,0
Fraxure DT+AT/NS,712,68,45
Frigibax DB+Av/DC,655,76,33
Gabite MS+Tw/Dg,740,76,51
Gabite (Shadow) MS+Tw/Dg,731,68,49
Garchomp MS+Tw/ST,768,72,57
Garchomp (Shadow) MS+Tw/ST,764,64,56
Gardevoir Ch+TAx/SB,206,34,0
Gardevoir (Shadow) Ch+TAx/SB,168,18,0
Genesect FC+XS/TBN,320,34,0
Gholdengo H+SB/PG,333,50,0
Giratina (Altered) (Shadow) SC+DC/SS,632,92,28
Giratina (Origin) DT+OW/SB,665,88,35
Goodra DB+AT/TP,448,84,0
Granbull Ch+CC/Cr,147,30,0
Granbull (Shadow) Ch+CC/Cr,187,18,0
Grimmsnarl SkP+FoP/PR,161,34,0
Guzzlord DT+BrS/DC,360,26,0
Hakamo-o DT+BkB/RT,463,92,0
Hatterene PC+Psh/PW,509,0,2
Haxorus DT+BkS/S,716,60,46
Heatran FS+MgS/SE,336,50,0
Heatran (Shadow) FS+MgS/SE,277,30,0
Honedge PC+GB/IH,542,1,9
Hydrapple DT+SeB/O,665,92,35
Hydreigon DB+BrS/DgP,655,80,33
Hydreigon (Shadow) DB+BrS/DgP,665,60,35
Jirachi Cf+DD/AuS,294,50,0
Kartana RL+LB/NS,632,54,28
Kingambit MSo+FoP/IH,258,34,0
Kingdra DB+Sw/O,423,80,0
Kingdra (Shadow) DB+Sw/O,655,80,33
