Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,172,37,0
Aggron DT+RT/T,235,37,0
Aggron (Shadow) DT+RT/T,250,13,0
Altaria DB+SA/Ft,427,10,0
Altaria (Shadow) DB+SA/Ft,297,13,0
Appletun A+SeB/O,363,25,0
Arctibax DB+Av/DC,344,13,0
Aromatisse Ch+Psh/M,256,10,0
Aron MSo+RT/BS,377,2,0
Aron (Shadow) MSo+RT/BS,299,37,0
Axew Scr+AT/DC,726,25,53
Azumarill B+IB/PR,321,8,0
Bastiodon SD+SE/Ft,215,26,0
Bastiodon (Shadow) SD+SE/Ft,215,2,0
Baxcalibur DB+Av/DC,429,13,0
Bisharp Sn+DP/XS,376,34,0
Bronzong MSo+Psh/Pbk,475,2,0
Carbink RTh+RS/M,166,46,0
Celesteela AS+BS/IH,606,11,25
Clefable FW+M/Sw,136,13,0
Clefairy ZH+DV/BS,547,8,11
Comfey VW+GK/DK,504,8,1
Corviknight SdA+AC/Pbk,406,11,0
Dachsbun Ch+PsF/PR,263,22,0
Dedenne TS+PbC/PR,154,13,0
Dialga (Shadow) DB+IH/DM,433,13,0
Diancie RTh+RS/M,308,22,0
Dipplin DT+SeB/O,310,13,0
Doublade SC+GB/SSw,349,25,0
Dragalge Ac+AT/SlB,542,2,10
Dragapult DT+SB/O,807,1,72
Dragonair DB+AT/DgP,370,13,0
Dragonair (Shadow) DB+Wr/AT,433,13,0
Dragonite DB+TP/SP,362,1,0
Dragonite (Shadow) DB+TP/SP,438,1,0
Drakloak DT+SB/O,700,25,47
Drampa DB+Sw/DgP,439,13,0
Druddigon DT+NS/RT,495,10,0
Dugtrio (Alolan) MSl+MB/IH,344,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,411,13,0
Duraludon DT+DC/FC,357,13,0
Durant BBi+XS/SE,275,13,0
Empoleon MSo+HC/DrlP,426,2,0
Empoleon (Shadow) MSo+HC/DrlP,504,2,1
Escavalier C+DR/RSh,287,25,0
Escavalier (Shadow) C+DR/RSh,342,25,0
Excadrill MS+DR/RS,542,2,10
Excadrill (Shadow) MS+DR/RS,360,13,0
Exeggutor (Alolan) DT+SeB/DM,559,10,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,25,0
Ferroseed MC+GB/Re,623,3,29
Ferroseed (Shadow) MC+GB/IH,525,3,6
Ferrothorn BS+PW/T,484,15,0
