Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mr. Mime Psy+SB/P,250,5,0
Naganadel PJ+DC/SlB,711,84,52
Ninetales (Alolan) PS+WBI/CW,80,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,36,0
Noivern AS+Hu/DM,772,0,67
Palkia (Shadow) DB+AT/DM,609,68,27
Pawniard FC+NS/XS,512,1,3
Perrserker SC+CC/TBl,445,16,0
Primarina W+DV/HC,294,9,0
Probopass Sp+RS/ZC,327,54,0
Probopass (Shadow) Sp+RS/ZC,621,12,30
Rapidash (Galarian) FW+BS/HH,308,8,0
Rayquaza DT+BkS/DrA,654,80,38
Regidrago DB+DrE/HB,654,0,38
Registeel LO+FB/ZC,403,58,0
Registeel (Shadow) LO+FB/ZC,886,9,95
Revavroom MSo+Ov/GB,752,1,62
Ribombee FW+DG/BBu,703,1,50
Salamence DT+Fl/BrS,410,36,0
Salamence (Shadow) DT+Fl/BrS,491,36,0
Sandshrew (Alolan) PS+NS/GB,185,52,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,161,40,0
Sandslash (Alolan) PS+IP/DR,172,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,172,44,0
Scizor BP+NS/TBl,404,12,0
Scizor (Shadow) BP+NS/TBl,195,40,0
Shelgon DB+Tw/Ft,500,0,0
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Shiinotic A+SeB/M,475,10,0
Skarmory AS+BrB/SA,768,5,66
Skarmory (Shadow) AS+BrB/SA,735,1,58
Sliggoo WG+DgP/WP,825,0,80
Slurpuff FW+PR/EB,100,53,0
Snubbull Tk+Cr/DG,642,17,35
Snubbull (Shadow) Tk+Cr/DG,691,1,47
Spritzee Ch+Tb/DK,220,1,0
Stakataka RTh+SE/Bd,626,5,31
Steelix TF+PsF/Cr,400,38,0
Steelix (Shadow) TF+PsF/Cr,670,5,42
Stunfisk (Galarian) MS+RS/Eq,485,38,0
Swirlix Tk+EB/DK,482,38,0
Sylveon Ch+Psh/M,92,37,0
Tapu Fini WG+S/NM,304,26,0
Tatsugiri (Curly) WG+S/O,825,0,80
Tatsugiri (Droopy) WG+S/O,825,0,80
Tatsugiri (Stretchy) WG+S/O,825,0,80
Tinkaton FW+GH/Bd,92,45,0
Tinkatuff FW+PR/FC,385,2,0
Togedemaru TS+FeS/WC,780,1,69
Togekiss Pk+Psh/AuS,213,13,0
Togetic FW+Psh/HW,321,6,0
Turtonator I+DC/Ov,833,0,82
Tyrantrum DT+RT/Cr,626,0,31
Tyrantrum (Shadow) DT+Cr/RT,569,0,17
Tyrunt DT+RT/St,654,0,38
Tyrunt (Shadow) DT+RT/St,569,0,17
Varoom MSo+GB/GS,800,1,74
Vibrava MS+ST/ScS,739,0,59
Vibrava (Shadow) MS+ST/ScS,873,44,92
Weezing (Galarian) FW+Sl/Ov,202,13,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,94,29,0
Whimsicott FW+SeB/M,110,45,0
Wigglytuff Ch+IW/Sw,109,41,0
Wormadam (Trash) SkP+BBu/IH,752,1,62
Zweilous DB+BS/DP,520,0,5
Zweilous (Shadow) DB+BS/DP,410,36,0
Zygarde (10% Forme) DT+Cr/Eq,597,0,24
Zygarde (50% Forme) DT+Cr/Eq,682,0,45
