Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,539,3,10
Aggron DT+RT/T,578,6,20
Aggron (Shadow) DT+RT/T,759,24,66
Altaria DB+SA/Ft,748,0,63
Altaria (Shadow) DB+SA/Ft,748,0,63
Appletun A+SeB/O,637,0,35
Arctibax DB+Av/DC,763,7,67
Aromatisse Ch+Psh/M,720,7,56
Aron MSo+RT/BS,472,24,0
Aron (Shadow) MSo+RT/BS,464,8,0
Axew Scr+AT/DC,759,7,66
Azumarill B+IB/PR,468,5,0
Bastiodon SD+SE/Ft,720,5,56
Bastiodon (Shadow) SD+SE/Ft,681,32,46
Baxcalibur DB+Av/DC,771,27,69
Bisharp Sn+DP/XS,409,7,0
Bronzong MSo+Psh/Pbk,358,16,0
Carbink RTh+RS/M,720,8,56
Celesteela AS+BS/IH,791,33,74
Clefable FW+M/Sw,826,7,83
Clefairy ZH+DV/BS,838,7,86
Comfey VW+GK/DK,771,7,69
Corviknight SdA+AC/Pbk,176,36,0
Dachsbun Ch+PsF/PR,720,7,56
Dedenne TS+PbC/PR,383,23,0
Dialga (Shadow) DB+IH/DM,625,0,32
Diancie RTh+RS/M,779,53,71
Dipplin DT+SeB/O,614,0,29
Doublade SC+GB/SSw,207,12,0
Dragalge Ac+AT/SlB,637,0,35
Dragapult DT+SB/O,755,0,65
Dragonair DB+AT/DgP,303,50,0
Dragonair (Shadow) DB+Wr/AT,338,42,0
Dragonite DB+TP/SP,759,7,66
Dragonite (Shadow) DB+TP/SP,641,7,36
Drakloak DT+SB/O,755,0,65
Drampa DB+Sw/DgP,763,7,67
Druddigon DT+NS/RT,622,7,31
Dugtrio (Alolan) MSl+MB/IH,105,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,5,0
Duraludon DT+DC/FC,708,4,53
Durant BBi+XS/SE,625,0,32
Empoleon MSo+HC/DrlP,233,7,0
Empoleon (Shadow) MSo+HC/DrlP,311,7,0
Escavalier C+DR/RSh,101,6,0
Escavalier (Shadow) C+DR/RSh,115,13,0
Excadrill MS+DR/RS,257,42,0
Excadrill (Shadow) MS+DR/RS,242,18,0
Exeggutor (Alolan) DT+SeB/DM,779,7,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,744,7,62
Ferroseed MC+GB/Re,744,5,62
Ferroseed (Shadow) MC+GB/IH,685,5,47
Ferrothorn BS+PW/T,535,6,9
Ferrothorn (Shadow) BS+PW/T,375,24,0
Flabebe VW+DG/P,787,20,73
Flapple DB+SeB/DgP,763,7,67
Floette VW+DG/P,771,7,69
Florges FW+DV/CW,531,23,8
Flygon MS+ST/Tw,288,42,0
Flygon (Shadow) MS+ST/Tw,296,26,0
Forretress VS+ST/RT,195,28,0
Forretress (Shadow) VS+ST/RT,195,43,0
Fraxure DT+AT/NS,364,42,0
Frigibax DB+Av/DC,771,12,69
Gabite MS+Tw/Dg,325,42,0
Gabite (Shadow) MS+Tw/Dg,352,34,0
Garchomp MS+Tw/ST,341,42,0
Garchomp (Shadow) MS+Tw/ST,341,26,0
Gardevoir Ch+TAx/SB,755,54,65
Gardevoir (Shadow) Ch+TAx/SB,736,46,60
Genesect FC+XS/TBN,594,0,24
Gholdengo H+SB/PG,688,16,48
Giratina (Altered) (Shadow) SC+DC/SS,637,0,35
Giratina (Origin) DT+OW/SB,795,0,75
Goodra DB+AT/TP,507,0,2
Granbull Ch+CC/Cr,728,12,58
Granbull (Shadow) Ch+CC/Cr,708,46,53
Grimmsnarl SkP+FoP/PR,582,12,21
Guzzlord DT+BrS/DC,618,8,30
Hakamo-o DT+BkB/RT,383,7,0
Hatterene PC+Psh/PW,862,46,92
Haxorus DT+BkS/S,744,7,62
Heatran FS+MgS/SE,477,1,0
Heatran (Shadow) FS+MgS/SE,200,42,0
Honedge PC+GB/IH,470,34,0
Hydrapple DT+SeB/O,602,0,26
Hydreigon DB+BrS/DgP,763,7,67
Hydreigon (Shadow) DB+BrS/DgP,431,42,0
Jirachi Cf+DD/AuS,372,16,0
Kartana RL+LB/NS,265,10,0
Kingambit MSo+FoP/IH,290,7,0
Kingdra DB+Sw/O,519,24,5
Kingdra (Shadow) DB+Sw/O,748,0,63
Klang MSo+Tb/VG,348,8,0
Klefki A+FoP/PR,414,39,0
Klinklang MSo+MrS/ZC,394,24,0
Kommo-o DT+ClS/UH,443,7,0
Lairon MSo+RT/BS,444,25,0
Lairon (Shadow) MSo+RT/BS,645,0,37
Latias DB+AuS/T,471,15,0
Latias (Shadow) DB+AuS/T,649,7,38
Latios DB+AuS/LrP,763,7,67
Latios (Shadow) DB+AuS/LrP,649,7,38
Lucario FPm+AuS/MM,92,5,0
Magnemite VS+MgB/D,427,0,0
Magnemite (Shadow) VS+MgB/D,227,34,0
Magneton TS+D/MgB,157,42,0
Magneton (Shadow) TS+D/MgB,231,42,0
Magnezone VS+WC/MrS,269,42,0
Magnezone (Shadow) VS+WC/MrS,215,42,0
Mawile FW+IH/PR,814,0,80
Mawile (Shadow) FF+PUP/PR,491,7,0
Melmetal TS+DbI/SP,284,34,0
Meltan TS+Tb/FC,779,16,71
Metagross SC+MM/Eq,365,23,0
Metagross (Shadow) SC+MM/Eq,637,0,35
Metang FC+Psh/GB,461,5,0
Metang (Shadow) FC+Psh/GB,356,8,0
Morgrem SkP+FoP/PR,435,42,0
Mr. Mime Psy+SB/P,755,20,65
Naganadel PJ+DC/SlB,874,7,95
Ninetales (Alolan) PS+WBI/CW,838,46,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,862,30,92
Noivern AS+Hu/DM,838,0,86
Orthworm MSl+RT/Eq,118,2,0
Palkia (Shadow) DB+AT/DM,290,42,0
Pawniard FC+NS/XS,527,24,7
Perrserker SC+CC/TBl,327,23,0
Primarina W+DV/HC,232,10,0
Probopass Sp+RS/ZC,551,0,13
Probopass (Shadow) Sp+RS/ZC,625,26,32
Rapidash (Galarian) FW+BS/HH,807,12,78
Rayquaza DT+BkS/DrA,779,7,71
Regidrago DB+DrE/HB,748,0,63
Registeel LO+FB/ZC,282,26,0
Registeel (Shadow) LO+FB/ZC,814,6,80
Revavroom MSo+Ov/GB,649,16,38
Ribombee FW+DG/BBu,866,54,93
Salamence DT+Fl/BrS,594,7,24
Salamence (Shadow) DT+Fl/BrS,519,7,5
Sandshrew (Alolan) PS+NS/GB,385,7,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,7,0
Sandslash (Alolan) PS+IP/DR,755,0,65
Sandslash (Alolan) (Shadow) PS+IP/DR,755,0,65
Scizor BP+NS/TBl,342,7,0
Scizor (Shadow) BP+NS/TBl,238,26,0
Shelgon DB+Tw/Ft,748,0,63
Shelgon (Shadow) DB+Tw/Ft,763,7,67
Shiinotic A+SeB/M,673,7,44
Shiinotic (Shadow) A+M/SeB,637,7,35
Skarmory AS+BrB/SA,826,5,83
Skarmory (Shadow) AS+BrB/SA,787,12,73
Sliggoo WG+DgP/WP,371,7,0
Slurpuff FW+PR/EB,826,7,83
Snubbull Tk+Cr/DG,893,54,100
Snubbull (Shadow) Tk+Cr/DG,850,38,89
Spritzee Ch+Tb/DK,720,15,56
Stakataka RTh+SE/Bd,649,8,38
Steelix TF+PsF/Cr,210,31,0
Steelix (Shadow) TF+PsF/Cr,293,31,0
Stunfisk (Galarian) MS+RS/Eq,218,23,0
Swirlix Tk+EB/DK,877,7,96
Sylveon Ch+Psh/M,720,7,56
Tapu Fini WG+S/NM,276,42,0
Tatsugiri (Curly) WG+S/O,229,26,0
Tatsugiri (Droopy) WG+S/O,229,26,0
Tatsugiri (Stretchy) WG+S/O,229,26,0
Tinkaton FW+GH/Bd,496,5,0
Tinkatuff FW+PR/FC,559,21,15
Togedemaru TS+FeS/WC,233,34,0
Togekiss Pk+Psh/AuS,826,7,83
Togetic FW+Psh/HW,874,15,95
Turtonator I+DC/Ov,594,0,24
Tyrantrum DT+RT/Cr,775,0,70
Tyrantrum (Shadow) DT+Cr/RT,775,12,70
Tyrunt DT+RT/St,755,15,65
Tyrunt (Shadow) DT+RT/St,795,62,75
Varoom MSo+GB/GS,633,24,34
Vibrava MS+ST/ScS,338,42,0
Vibrava (Shadow) MS+ST/ScS,366,34,0
Weezing (Galarian) FW+Sl/Ov,826,7,83
Weezing (Galarian) (Shadow) FW+Sl/Ov,787,20,73
Whimsicott FW+SeB/M,641,7,36
Wigglytuff Ch+IW/Sw,716,0,55
Wormadam (Trash) SkP+BBu/IH,462,34,0
Zweilous DB+BS/DP,435,15,0
Zweilous (Shadow) DB+BS/DP,763,7,67
Zygarde (10% Forme) DT+Cr/Eq,779,7,71
Zygarde (50% Forme) DT+Cr/Eq,566,4,17
