Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,844,81,75
Aggron DT+RT/T,536,90,8
Aggron (Shadow) DT+RT/T,518,81,4
Altaria DB+SA/Ft,199,36,0
Altaria (Shadow) DB+SA/Ft,155,18,0
Appletun A+SeB/O,217,12,0
Arctibax DB+Av/DC,211,18,0
Aromatisse Ch+Psh/M,195,15,0
Aron MSo+RT/BS,623,96,27
Aron (Shadow) MSo+RT/BS,770,78,59
Axew Scr+AT/DC,338,21,0
Azumarill B+IB/PR,356,9,0
Bastiodon SD+SE/Ft,513,100,3
Bastiodon (Shadow) SD+SE/Ft,435,55,0
Baxcalibur DB+Av/DC,248,63,0
Bisharp Sn+DP/XS,447,48,0
Bronzong MSo+Psh/Pbk,441,55,0
Carbink RTh+RS/M,536,100,8
Celesteela AS+BS/IH,450,100,0
Clefable FW+M/Sw,268,33,0
Clefairy ZH+DV/BS,715,100,47
Comfey VW+GK/DK,697,100,43
Corviknight SdA+AC/Pbk,346,12,0
Dachsbun Ch+PsF/PR,258,12,0
Dedenne TS+PbC/PR,375,15,0
Dialga (Shadow) DB+IH/DM,259,9,0
Diancie RTh+RS/M,545,90,10
Dipplin DT+SeB/O,106,36,0
Doublade SC+GB/SSw,438,93,0
Dragalge Ac+AT/SlB,287,51,0
Dragapult DT+SB/O,291,6,0
Dragonair DB+AT/DgP,169,18,0
Dragonair (Shadow) DB+Wr/AT,212,54,0
Dragonite DB+TP/SP,190,18,0
Dragonite (Shadow) DB+TP/SP,238,54,0
Drakloak DT+SB/O,246,24,0
Drampa DB+Sw/DgP,186,18,0
Druddigon DT+NS/RT,209,27,0
Dugtrio (Alolan) MSl+MB/IH,720,54,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,655,45,34
Duraludon DT+DC/FC,223,24,0
Durant BBi+XS/SE,405,81,0
Empoleon MSo+HC/DrlP,311,21,0
Empoleon (Shadow) MSo+HC/DrlP,405,99,0
Escavalier C+DR/RSh,449,51,0
Escavalier (Shadow) C+DR/RSh,550,81,11
Excadrill MS+DR/RS,830,60,72
Excadrill (Shadow) MS+DR/RS,848,54,76
Exeggutor (Alolan) DT+SeB/DM,179,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,148,12,0
Ferroseed MC+GB/Re,651,0,33
Ferroseed (Shadow) MC+GB/IH,522,0,5
Ferrothorn BS+PW/T,296,21,0
Ferrothorn (Shadow) BS+PW/T,296,21,0
Flabebe VW+DG/P,642,100,31
Flapple DB+SeB/DgP,183,3,0
Floette VW+DG/P,623,100,27
Florges FW+DV/CW,340,3,0
Flygon MS+ST/Tw,372,93,0
Flygon (Shadow) MS+ST/Tw,496,93,0
Forretress VS+ST/RT,402,55,0
Forretress (Shadow) VS+ST/RT,378,51,0
Fraxure DT+AT/NS,283,6,0
Frigibax DB+Av/DC,214,18,0
Gabite MS+Tw/Dg,469,93,0
Gabite (Shadow) MS+Tw/Dg,469,93,0
Garchomp MS+Tw/ST,492,93,0
Garchomp (Shadow) MS+Tw/ST,492,93,0
Gardevoir Ch+TAx/SB,235,3,0
Gardevoir (Shadow) Ch+TAx/SB,288,45,0
Genesect FC+XS/TBN,410,36,0
Gholdengo H+SB/PG,605,100,23
Giratina (Altered) (Shadow) SC+DC/SS,220,12,0
Giratina (Origin) DT+OW/SB,172,33,0
Goodra DB+AT/TP,183,18,0
Granbull Ch+CC/Cr,233,3,0
