Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,417,32,0
Aggron DT+RT/T,629,0,32
Aggron (Shadow) DT+RT/T,588,0,22
Altaria DB+SA/Ft,580,12,20
Altaria (Shadow) DB+SA/Ft,405,28,0
Appletun A+SeB/O,709,0,52
Arctibax DB+Av/DC,493,28,0
Aromatisse Ch+Psh/M,51,10,0
Aron MSo+RT/BS,641,0,35
Aron (Shadow) MSo+RT/BS,616,0,29
Axew Scr+AT/DC,717,56,54
Azumarill B+IB/PR,437,0,0
Bastiodon SD+SE/Ft,750,8,62
Bastiodon (Shadow) SD+SE/Ft,750,8,62
Baxcalibur DB+Av/DC,580,16,20
Bisharp Sn+DP/XS,758,0,64
Bronzong MSo+Psh/Pbk,316,0,0
Carbink RTh+RS/M,572,6,18
Celesteela AS+BS/IH,411,12,0
Clefable FW+M/Sw,108,20,0
Clefairy ZH+DV/BS,588,4,22
Comfey VW+GK/DK,300,26,0
Corviknight SdA+AC/Pbk,333,24,0
Dachsbun Ch+PsF/PR,151,20,0
Dedenne TS+PbC/PR,131,44,0
Dialga (Shadow) DB+IH/DM,367,4,0
Diancie RTh+RS/M,653,8,38
Dipplin DT+SeB/O,588,40,22
Doublade SC+GB/SSw,325,40,0
Dragalge Ac+AT/SlB,495,40,0
Dragapult DT+SB/O,608,56,27
Dragonair DB+AT/DgP,556,28,14
Dragonair (Shadow) DB+Wr/AT,440,4,0
Dragonite DB+TP/SP,625,56,31
Dragonite (Shadow) DB+TP/SP,592,44,23
Drakloak DT+SB/O,592,18,23
Drampa DB+Sw/DgP,620,16,30
Druddigon DT+NS/RT,592,28,23
Dugtrio (Alolan) MSl+MB/IH,512,0,3
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,28,0
Duraludon DT+DC/FC,409,28,0
Durant BBi+XS/SE,741,0,60
Empoleon MSo+HC/DrlP,237,40,0
Empoleon (Shadow) MSo+HC/DrlP,278,40,0
Escavalier C+DR/RSh,629,0,32
Escavalier (Shadow) C+DR/RSh,568,0,17
Excadrill MS+DR/RS,544,0,11
Excadrill (Shadow) MS+DR/RS,335,40,0
Exeggutor (Alolan) DT+SeB/DM,560,16,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,600,44,25
Ferroseed MC+GB/Re,810,0,77
Ferroseed (Shadow) MC+GB/IH,810,0,77
Ferrothorn BS+PW/T,737,8,59
Ferrothorn (Shadow) BS+PW/T,665,36,41
Flabebe VW+DG/P,407,30,0
Flapple DB+SeB/DgP,608,16,27
Floette VW+DG/P,335,18,0
Florges FW+DV/CW,122,20,0
Flygon MS+ST/Tw,488,28,0
Flygon (Shadow) MS+ST/Tw,842,56,85
Forretress VS+ST/RT,661,8,40
Forretress (Shadow) VS+ST/RT,673,24,43
Fraxure DT+AT/NS,604,16,26
Frigibax DB+Av/DC,580,16,20
Gabite MS+Tw/Dg,834,28,83
Gabite (Shadow) MS+Tw/Dg,858,56,89
Garchomp MS+Tw/ST,834,28,83
Garchomp (Shadow) MS+Tw/ST,842,56,85
Gardevoir Ch+TAx/SB,134,8,0
Gardevoir (Shadow) Ch+TAx/SB,76,48,0
Genesect FC+XS/TBN,741,0,60
Gholdengo H+SB/PG,495,12,0
Giratina (Altered) (Shadow) SC+DC/SS,689,0,47
Giratina (Origin) DT+OW/SB,588,40,22
Goodra DB+AT/TP,474,28,0
Granbull Ch+CC/Cr,172,8,0
Granbull (Shadow) Ch+CC/Cr,71,48,0
Grimmsnarl SkP+FoP/PR,717,2,54
Guzzlord DT+BrS/DC,536,0,9
Hakamo-o DT+BkB/RT,500,0,0
Hatterene PC+Psh/PW,151,8,0
Haxorus DT+BkS/S,576,56,19
Heatran FS+MgS/SE,750,0,62
Heatran (Shadow) FS+MgS/SE,709,0,52
Honedge PC+GB/IH,334,12,0
Hydrapple DT+SeB/O,548,40,12
Hydreigon DB+BrS/DgP,620,16,30
Hydreigon (Shadow) DB+BrS/DgP,592,44,23
Jirachi Cf+DD/AuS,317,16,0
Kartana RL+LB/NS,608,0,27
Kingambit MSo+FoP/IH,629,0,32
Kingdra DB+Sw/O,470,18,0
Kingdra (Shadow) DB+Sw/O,432,4,0
Klang MSo+Tb/VG,750,0,62
Klefki A+FoP/PR,286,36,0
Klinklang MSo+MrS/ZC,661,0,40
Kommo-o DT+ClS/UH,592,28,23
Lairon MSo+RT/BS,641,0,35
Lairon (Shadow) MSo+RT/BS,616,0,29
Latias DB+AuS/T,528,30,7
