Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,504,20,1
Aggron DT+RT/T,500,0,0
Aggron (Shadow) DT+RT/T,500,48,0
Altaria DB+SA/Ft,622,22,26
Altaria (Shadow) DB+SA/Ft,594,10,20
Appletun A+SeB/O,608,34,23
Arctibax DB+Av/DC,660,10,34
Aromatisse Ch+Psh/M,665,8,35
Aron MSo+RT/BS,362,48,0
Aron (Shadow) MSo+RT/BS,393,24,0
Axew Scr+AT/DC,849,10,74
Azumarill B+IB/PR,363,60,0
Bastiodon SD+SE/Ft,446,20,0
Bastiodon (Shadow) SD+SE/Ft,410,6,0
Baxcalibur DB+Av/DC,641,10,30
Bisharp Sn+DP/XS,584,0,18
Bronzong MSo+Psh/Pbk,366,24,0
Carbink RTh+RS/M,528,18,6
Celesteela AS+BS/IH,867,0,78
Clefable FW+M/Sw,594,8,20
Clefairy ZH+DV/BS,768,8,57
Comfey VW+GK/DK,376,58,0
Corviknight SdA+AC/Pbk,440,0,0
Dachsbun Ch+PsF/PR,688,8,40
Dedenne TS+PbC/PR,319,46,0
Dialga (Shadow) DB+IH/DM,849,0,74
Diancie RTh+RS/M,636,8,29
Dipplin DT+SeB/O,688,34,40
Doublade SC+GB/SSw,56,36,0
Dragalge Ac+AT/SlB,679,22,38
Dragapult DT+SB/O,304,60,0
Dragonair DB+AT/DgP,594,10,20
Dragonair (Shadow) DB+Wr/AT,542,10,9
Dragonite DB+TP/SP,172,36,0
Dragonite (Shadow) DB+TP/SP,199,36,0
Drakloak DT+SB/O,509,10,2
Drampa DB+Sw/DgP,636,10,29
Druddigon DT+NS/RT,750,10,53
Dugtrio (Alolan) MSl+MB/IH,138,60,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,133,48,0
Duraludon DT+DC/FC,433,0,0
Durant BBi+XS/SE,599,34,21
Empoleon MSo+HC/DrlP,61,36,0
Empoleon (Shadow) MSo+HC/DrlP,73,36,0
Escavalier C+DR/RSh,92,48,0
Escavalier (Shadow) C+DR/RSh,111,48,0
Excadrill MS+DR/RS,75,36,0
Excadrill (Shadow) MS+DR/RS,85,36,0
Exeggutor (Alolan) DT+SeB/DM,669,10,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,858,10,76
Ferroseed MC+GB/Re,514,44,3
Ferroseed (Shadow) MC+GB/IH,622,8,26
Ferrothorn BS+PW/T,257,46,0
Ferrothorn (Shadow) BS+PW/T,316,46,0
Flabebe VW+DG/P,636,8,29
Flapple DB+SeB/DgP,641,10,30
Floette VW+DG/P,617,8,25
Florges FW+DV/CW,322,24,0
Flygon MS+ST/Tw,144,36,0
Flygon (Shadow) MS+ST/Tw,180,36,0
Forretress VS+ST/RT,332,34,0
Forretress (Shadow) VS+ST/RT,394,0,0
Fraxure DT+AT/NS,603,10,22
Frigibax DB+Av/DC,655,10,33
Gabite MS+Tw/Dg,196,48,0
Gabite (Shadow) MS+Tw/Dg,242,48,0
Garchomp MS+Tw/ST,154,36,0
Garchomp (Shadow) MS+Tw/ST,190,36,0
Gardevoir Ch+TAx/SB,456,46,0
Gardevoir (Shadow) Ch+TAx/SB,787,10,61
Genesect FC+XS/TBN,665,22,35
Gholdengo H+SB/PG,482,0,0
Giratina (Altered) (Shadow) SC+DC/SS,493,22,0
Giratina (Origin) DT+OW/SB,518,22,4
Goodra DB+AT/TP,580,22,17
Granbull Ch+CC/Cr,442,0,0
Granbull (Shadow) Ch+CC/Cr,811,0,66
Grimmsnarl SkP+FoP/PR,454,0,0
Guzzlord DT+BrS/DC,547,46,10
Hakamo-o DT+BkB/RT,370,0,0
Hatterene PC+Psh/PW,566,12,14
Haxorus DT+BkS/S,271,48,0
Heatran FS+MgS/SE,477,34,0
Heatran (Shadow) FS+MgS/SE,109,48,0
Honedge PC+GB/IH,343,46,0
Hydrapple DT+SeB/O,674,22,37
Hydreigon DB+BrS/DgP,646,10,31
Hydreigon (Shadow) DB+BrS/DgP,603,10,22
Jirachi Cf+DD/AuS,77,48,0
Kartana RL+LB/NS,622,0,26
Kingambit MSo+FoP/IH,471,24,0
Kingdra DB+Sw/O,617,10,25
Kingdra (Shadow) DB+Sw/O,570,10,15
Klang MSo+Tb/VG,396,36,0
Klefki A+FoP/PR,354,36,0
Klinklang MSo+MrS/ZC,293,22,0
Kommo-o DT+ClS/UH,188,48,0
Lairon MSo+RT/BS,347,48,0
Lairon (Shadow) MSo+RT/BS,394,24,0
Latias DB+AuS/T,144,36,0
Latias (Shadow) DB+AuS/T,174,36,0
Latios DB+AuS/LrP,176,36,0
Latios (Shadow) DB+AuS/LrP,212,36,0
Lucario FPm+AuS/MM,106,48,0
Magnemite VS+MgB/D,422,0,0
Magnemite (Shadow) VS+MgB/D,133,48,0
Magneton TS+D/MgB,394,22,0
Magneton (Shadow) TS+D/MgB,157,60,0
Magnezone VS+WC/MrS,98,48,0
Magnezone (Shadow) VS+WC/MrS,117,48,0
Mawile FW+IH/PR,386,36,0
Mawile (Shadow) FF+PUP/PR,273,34,0
Melmetal TS+DbI/SP,51,36,0
Meltan TS+Tb/FC,660,0,34
Metagross SC+MM/Eq,120,60,0
Metagross (Shadow) SC+MM/Eq,115,48,0
Metang FC+Psh/GB,368,36,0
Metang (Shadow) FC+Psh/GB,321,46,0
Morgrem SkP+FoP/PR,397,12,0
Mr. Mime Psy+SB/P,416,22,0
Naganadel PJ+DC/SlB,924,10,90
Ninetales (Alolan) PS+WBI/CW,384,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,456,34,0
Noivern AS+Hu/DM,929,10,91
Palkia (Shadow) DB+AT/DM,225,36,0
Pawniard FC+NS/XS,483,12,0
Perrserker SC+CC/TBl,84,48,0
Primarina W+DV/HC,53,48,0
Probopass Sp+RS/ZC,449,34,0
Probopass (Shadow) Sp+RS/ZC,365,36,0
Rapidash (Galarian) FW+BS/HH,66,60,0
Rayquaza DT+BkS/DrA,882,10,81
Regidrago DB+DrE/HB,632,22,28
Registeel LO+FB/ZC,244,0,0
Registeel (Shadow) LO+FB/ZC,307,0,0
Revavroom MSo+Ov/GB,105,60,0
Ribombee FW+DG/BBu,655,10,33
Salamence DT+Fl/BrS,716,10,46
Salamence (Shadow) DT+Fl/BrS,660,10,34
Sandshrew (Alolan) PS+NS/GB,405,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,34,0
Sandslash (Alolan) PS+IP/DR,64,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,80,48,0
Scizor BP+NS/TBl,500,34,0
Scizor (Shadow) BP+NS/TBl,514,0,3
Shelgon DB+Tw/Ft,702,10,43
Shelgon (Shadow) DB+Tw/Ft,542,10,9
Shiinotic A+SeB/M,345,46,0
Skarmory AS+BrB/SA,783,48,60
Skarmory (Shadow) AS+BrB/SA,929,0,91
Sliggoo WG+DgP/WP,437,10,0
Slurpuff FW+PR/EB,345,58,0
Snubbull Tk+Cr/DG,698,8,42
Snubbull (Shadow) Tk+Cr/DG,674,10,37
Spritzee Ch+Tb/DK,584,8,18
Stakataka RTh+SE/Bd,360,58,0
Steelix TF+PsF/Cr,261,20,0
Steelix (Shadow) TF+PsF/Cr,309,8,0
Stunfisk (Galarian) MS+RS/Eq,156,0,0
Swirlix Tk+EB/DK,688,8,40
Sylveon Ch+Psh/M,665,8,35
Tapu Fini WG+S/NM,716,0,46
Tatsugiri (Curly) WG+S/O,298,60,0
Tatsugiri (Droopy) WG+S/O,298,60,0
Tatsugiri (Stretchy) WG+S/O,298,60,0
Tinkaton FW+GH/Bd,280,24,0
Tinkatuff FW+PR/FC,533,0,7
Togedemaru TS+FeS/WC,104,60,0
Togekiss Pk+Psh/AuS,39,36,0
Togetic FW+Psh/HW,584,8,18
Turtonator I+DC/Ov,801,10,64
Tyrantrum DT+RT/Cr,688,10,40
Tyrantrum (Shadow) DT+Cr/RT,627,10,27
Tyrunt DT+RT/St,693,22,41
Tyrunt (Shadow) DT+RT/St,655,10,33
Varoom MSo+GB/GS,547,24,10
Vibrava MS+ST/ScS,165,36,0
Vibrava (Shadow) MS+ST/ScS,200,36,0
Weezing (Galarian) FW+Sl/Ov,344,34,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,64,60,0
Whimsicott FW+SeB/M,360,46,0
