Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,876,42,95
Aggron DT+RT/T,527,6,7
Aggron (Shadow) DT+RT/T,448,19,0
Altaria DB+SA/Ft,50,28,0
Altaria (Shadow) DB+SA/Ft,72,1,0
Appletun A+SeB/O,559,6,15
Arctibax DB+Av/DC,139,1,0
Aromatisse Ch+Psh/M,256,32,0
Aron MSo+RT/BS,658,46,40
Aron (Shadow) MSo+RT/BS,658,28,40
Axew Scr+AT/DC,235,28,0
Azumarill B+IB/PR,473,38,0
Bastiodon SD+SE/Ft,757,6,65
Bastiodon (Shadow) SD+SE/Ft,718,6,55
Baxcalibur DB+Av/DC,141,32,0
Bisharp Sn+DP/XS,742,6,61
Bronzong MSo+Psh/Pbk,658,6,40
Carbink RTh+RS/M,690,2,48
Celesteela AS+BS/IH,319,42,0
Clefable FW+M/Sw,343,28,0
Clefairy ZH+DV/BS,634,2,34
Comfey VW+GK/DK,615,2,29
Corviknight SdA+AC/Pbk,253,24,0
Dachsbun Ch+PsF/PR,250,32,0
Dedenne TS+PbC/PR,880,6,96
Dialga (Shadow) DB+IH/DM,254,23,0
Diancie RTh+RS/M,638,6,35
Dipplin DT+SeB/O,94,10,0
Doublade SC+GB/SSw,603,6,26
Dragalge Ac+AT/SlB,714,6,54
Dragapult DT+SB/O,173,1,0
Dragonair DB+AT/DgP,165,1,0
Dragonair (Shadow) DB+Wr/AT,141,32,0
Dragonite DB+TP/SP,75,32,0
Dragonite (Shadow) DB+TP/SP,75,23,0
Drakloak DT+SB/O,140,1,0
Drampa DB+Sw/DgP,156,32,0
Druddigon DT+NS/RT,175,1,0
Dugtrio (Alolan) MSl+MB/IH,361,10,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,1,0
Duraludon DT+DC/FC,276,1,0
Durant BBi+XS/SE,250,28,0
Empoleon MSo+HC/DrlP,658,6,40
Empoleon (Shadow) MSo+HC/DrlP,603,6,26
Escavalier C+DR/RSh,250,37,0
Escavalier (Shadow) C+DR/RSh,263,28,0
Excadrill MS+DR/RS,769,46,68
Excadrill (Shadow) MS+DR/RS,753,28,64
Exeggutor (Alolan) DT+SeB/DM,118,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,99,32,0
Ferroseed MC+GB/Re,690,2,48
Ferroseed (Shadow) MC+GB/IH,634,33,34
Ferrothorn BS+PW/T,390,42,0
