Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,226,11,0
Aggron DT+RT/T,410,50,0
Aggron (Shadow) DT+RT/T,636,55,52
Altaria DB+SA/Ft,685,0,71
Altaria (Shadow) DB+SA/Ft,651,44,58
Appletun A+SeB/O,696,33,75
Arctibax DB+Av/DC,706,0,79
Aromatisse Ch+Psh/M,570,0,27
Aron MSo+RT/BS,476,1,0
Aron (Shadow) MSo+RT/BS,589,0,34
Axew Scr+AT/DC,850,6,134
Azumarill B+IB/PR,500,7,0
Bastiodon SD+SE/Ft,392,6,0
Bastiodon (Shadow) SD+SE/Ft,366,28,0
Baxcalibur DB+Av/DC,835,6,128
Bisharp Sn+DP/XS,764,28,101
Bronzong MSo+Psh/Pbk,358,0,0
Carbink RTh+RS/M,531,0,12
Celesteela AS+BS/IH,604,0,40
Clefable FW+M/Sw,350,44,0
Clefairy ZH+DV/BS,785,0,109
Comfey VW+GK/DK,338,44,0
Corviknight SdA+AC/Pbk,480,22,0
Dachsbun Ch+PsF/PR,607,0,41
Dedenne TS+PbC/PR,323,33,0
Dialga (Shadow) DB+IH/DM,712,17,81
Diancie RTh+RS/M,659,39,61
Dipplin DT+SeB/O,620,0,46
Doublade SC+GB/SSw,377,50,0
Dragalge Ac+AT/SlB,380,33,0
Dragapult DT+SB/O,743,11,93
Dragonair DB+AT/DgP,821,39,123
Dragonair (Shadow) DB+Wr/AT,790,6,111
Dragonite DB+TP/SP,793,0,112
Dragonite (Shadow) DB+TP/SP,722,0,85
Drakloak DT+SB/O,738,28,91
Drampa DB+Sw/DgP,837,6,129
Druddigon DT+NS/RT,678,0,68
Dugtrio (Alolan) MSl+MB/IH,709,0,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,651,0,58
Duraludon DT+DC/FC,625,0,48
Durant BBi+XS/SE,664,0,63
Empoleon MSo+HC/DrlP,327,61,0
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Escavalier C+DR/RSh,570,0,27
Escavalier (Shadow) C+DR/RSh,518,0,7
Excadrill MS+DR/RS,753,11,97
Excadrill (Shadow) MS+DR/RS,735,0,90
Exeggutor (Alolan) DT+SeB/DM,787,0,110
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,0,92
Ferroseed MC+GB/Re,599,44,38
Ferroseed (Shadow) MC+GB/IH,761,0,100
Ferrothorn BS+PW/T,234,33,0
Ferrothorn (Shadow) BS+PW/T,261,33,0
Flabebe VW+DG/P,570,0,27
Flapple DB+SeB/DgP,774,0,105
Floette VW+DG/P,502,0,1
Florges FW+DV/CW,625,0,48
Flygon MS+ST/Tw,866,0,140
Flygon (Shadow) MS+ST/Tw,850,0,134
Forretress VS+ST/RT,441,1,0
Forretress (Shadow) VS+ST/RT,265,55,0
Fraxure DT+AT/NS,897,11,152
Frigibax DB+Av/DC,845,6,132
Gabite MS+Tw/Dg,806,0,117
Gabite (Shadow) MS+Tw/Dg,780,0,107
Garchomp MS+Tw/ST,863,0,139
Garchomp (Shadow) MS+Tw/ST,848,0,133
Gardevoir Ch+TAx/SB,594,28,36
Gardevoir (Shadow) Ch+TAx/SB,717,6,83
Genesect FC+XS/TBN,425,44,0
Gholdengo H+SB/PG,350,33,0
Giratina (Altered) (Shadow) SC+DC/SS,515,0,6
Giratina (Origin) DT+OW/SB,562,0,24
Goodra DB+AT/TP,628,0,49
Granbull Ch+CC/Cr,633,39,51
Granbull (Shadow) Ch+CC/Cr,630,17,50
Grimmsnarl SkP+FoP/PR,717,6,83
Guzzlord DT+BrS/DC,900,6,153
Hakamo-o DT+BkB/RT,827,28,125
Hatterene PC+Psh/PW,636,17,52
Haxorus DT+BkS/S,866,0,140
Heatran FS+MgS/SE,672,50,66
Heatran (Shadow) FS+MgS/SE,636,44,52
Honedge PC+GB/IH,575,1,29
Hydrapple DT+SeB/O,803,0,116
Hydreigon DB+BrS/DgP,879,6,145
Hydreigon (Shadow) DB+BrS/DgP,835,0,128
Jirachi Cf+DD/AuS,329,50,0
Kartana RL+LB/NS,646,11,56
Kingambit MSo+FoP/IH,560,61,23
Kingdra DB+Sw/O,657,6,60
Kingdra (Shadow) DB+Sw/O,748,17,95
Klang MSo+Tb/VG,300,39,0
Klefki A+FoP/PR,491,1,0
Klinklang MSo+MrS/ZC,312,17,0
Kommo-o DT+ClS/UH,876,6,144
Lairon MSo+RT/BS,470,1,0
Lairon (Shadow) MSo+RT/BS,589,0,34
Latias DB+AuS/T,591,50,35
Latias (Shadow) DB+AuS/T,596,6,37
Latios DB+AuS/LrP,696,11,75
Latios (Shadow) DB+AuS/LrP,612,0,43
Lucario FPm+AuS/MM,649,17,57
Magnemite VS+MgB/D,405,6,0
Magnemite (Shadow) VS+MgB/D,477,6,0
Magneton TS+D/MgB,378,6,0
Magneton (Shadow) TS+D/MgB,447,6,0
Magnezone VS+WC/MrS,264,0,0
Magnezone (Shadow) VS+WC/MrS,117,44,0
Mawile FW+IH/PR,607,1,41
Mawile (Shadow) FF+PUP/PR,636,0,52
Melmetal TS+DbI/SP,493,1,0
Meltan TS+Tb/FC,409,44,0
Metagross SC+MM/Eq,326,33,0
Metagross (Shadow) SC+MM/Eq,394,33,0
Metang FC+Psh/GB,403,44,0
Metang (Shadow) FC+Psh/GB,325,50,0
Morgrem SkP+FoP/PR,722,17,85
Mr. Mime Psy+SB/P,477,28,0
Naganadel PJ+DC/SlB,790,0,111
Ninetales (Alolan) PS+WBI/CW,662,45,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,6,53
Noivern AS+Hu/DM,908,0,156
Orthworm MSl+RT/Eq,372,50,0
Palkia (Shadow) DB+AT/DM,816,6,121
Pawniard FC+NS/XS,670,50,65
Perrserker SC+CC/TBl,331,33,0
Primarina W+DV/HC,560,6,23
Probopass Sp+RS/ZC,411,17,0
